#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       601   -1.5211858169e+01    2.4046893094e+02   -4.0804032908e+01    2.5592174738e+01   -3.1973451605e+00   -2.5551326912e+01   -1.5330025144e+01    3.2746643083e+00    1.6000000000e+02    1.4655638107e-01    7.3710937500e-01
       602   -1.5407471200e+01    2.4409239497e+02   -4.1169772516e+01    2.5762301316e+01   -3.4594825906e+00   -2.5551326912e+01   -1.4893644220e+01    2.7346812063e+00    1.6000000000e+02    1.5114679474e-01    7.3307291667e-01
       603   -1.5471334252e+01    2.4839914030e+02   -4.1532166732e+01    2.6060832481e+01   -3.2775533306e+00   -2.5551326912e+01   -1.5184816927e+01    2.4815304367e+00    1.6000000000e+02    1.5407143357e-01    7.3138020833e-01
       604   -1.5741764038e+01    2.5244601681e+02   -4.2111920487e+01    2.6370156448e+01   -3.8125753076e+00   -2.5551326912e+01   -1.5960029384e+01    3.2120111163e+00    1.6000000000e+02    1.5425797863e-01    7.2981770833e-01
       605   -1.5690137556e+01    2.5249852307e+02   -4.1620942183e+01    2.5930804627e+01   -3.6528148764e+00   -2.5551326912e+01   -1.5564931908e+01    3.1481315129e+00    1.6000000000e+02    1.5006214856e-01    7.3502604167e-01
       606   -1.5120192625e+01    2.3577451565e+02   -4.0340977227e+01    2.5220784603e+01   -3.1603639631e+00   -2.5551326912e+01   -1.4721537515e+01    3.0922511623e+00    1.6000000000e+02    1.5403259107e-01    7.3372395833e-01
       607   -1.4594552776e+01    2.2539346249e+02   -3.9981153917e+01    2.5386601141e+01   -2.7113215121e+00   -2.5551326912e+01   -1.4483390705e+01    2.7648852119e+00    1.6000000000e+02    1.6648323906e-01    7.4192708333e-01
       608   -1.4805596373e+01    2.2750804798e+02   -3.9958278885e+01    2.5152682512e+01   -2.7160575978e+00   -2.5551326912e+01   -1.4573398910e+01    2.8825045347e+00    1.6000000000e+02    1.7143581525e-01    7.3385416667e-01
       609   -1.5041292556e+01    2.3439966379e+02   -3.9838887404e+01    2.4797594848e+01   -3.1578991767e+00   -2.5551326912e+01   -1.3628368945e+01    2.4987076301e+00    1.6000000000e+02    1.5304029700e-01    7.3802083333e-01
       610   -1.5079907801e+01    2.3575180748e+02   -4.0845490927e+01    2.5765583126e+01   -3.1188615179e+00   -2.5551326912e+01   -1.5450975791e+01    3.2756732934e+00    1.6000000000e+02    1.6809982431e-01    7.4075520833e-01
       611   -1.5342555264e+01    2.4334823822e+02   -4.0930440810e+01    2.5587885546e+01   -3.2290953821e+00   -2.5551326912e+01   -1.5175154190e+01    3.0251356738e+00    1.6000000000e+02    1.7120208069e-01    7.3893229167e-01
       612   -1.5316682797e+01    2.4150871681e+02   -4.1070199627e+01    2.5753516830e+01   -3.2664557440e+00   -2.5551326912e+01   -1.5628314802e+01    3.3758978307e+00    1.6000000000e+02    1.6500637825e-01    7.2330729167e-01
       613   -1.5170316754e+01    2.3923301783e+02   -3.9974408261e+01    2.4804091507e+01   -3.2825251692e+00   -2.5551326912e+01   -1.4196347441e+01    3.0557912608e+00    1.6000000000e+02    1.6557331425e-01    7.3919270833e-01
       614   -1.5671258389e+01    2.5058693316e+02   -3.9824702283e+01    2.4153443894e+01   -3.8163281177e+00   -2.5551326912e+01   -1.3595061128e+01    3.1380138752e+00    1.6000000000e+02    1.6055075056e-01    7.4309895833e-01
       615   -1.5372409414e+01    2.4264340728e+02   -4.0167295363e+01    2.4794885949e+01   -3.3498619848e+00   -2.5551326912e+01   -1.4231567748e+01    2.9654612820e+00    1.6000000000e+02    1.6055006150e-01    7.3658854167e-01
       616   -1.5377340534e+01    2.4284389069e+02   -4.0406010289e+01    2.5028669755e+01   -3.4281521982e+00   -2.5551326912e+01   -1.3817266239e+01    2.3907350600e+00    1.6000000000e+02    1.5443518693e-01    7.3307291667e-01
       617   -1.4652461960e+01    2.2322111057e+02   -3.9684443118e+01    2.5031981158e+01   -2.7827992505e+00   -2.5551326912e+01   -1.4584135036e+01    3.2338180805e+00    1.6000000000e+02    1.5399369319e-01    7.3893229167e-01
       618   -1.4042970984e+01    2.0708681967e+02   -3.9240889981e+01    2.5197918997e+01   -2.1156700694e+00   -2.5551326912e+01   -1.4441396524e+01    2.8675035245e+00    1.6000000000e+02    1.5314050362e-01    7.3841145833e-01
       619   -1.4843702543e+01    2.2865907912e+02   -3.8897105187e+01    2.4053402644e+01   -3.0082532786e+00   -2.5551326912e+01   -1.3769753652e+01    3.4322286557e+00    1.6000000000e+02    1.5648807737e-01    7.4882812500e-01
       620   -1.4777096577e+01    2.2587652732e+02   -4.0348061153e+01    2.5570964576e+01   -2.8538911826e+00   -2.5551326912e+01   -1.4980366196e+01    3.0375231376e+00    1.6000000000e+02    1.5634625512e-01    7.3307291667e-01
       621   -1.5604533960e+01    2.4742960386e+02   -4.0720805915e+01    2.5116271955e+01   -3.4554882440e+00   -2.5551326912e+01   -1.4588298479e+01    2.8743077196e+00    1.6000000000e+02    1.5846668794e-01    7.3294270833e-01
       622   -1.4997116153e+01    2.3063070305e+02   -4.1247613485e+01    2.6250497332e+01   -3.0689580668e+00   -2.5551326912e+01   -1.5602508931e+01    2.9751804246e+00    1.6000000000e+02    1.5762061219e-01    7.3606770833e-01
       623   -1.4445237539e+01    2.1973286852e+02   -4.0339663520e+01    2.5894425981e+01   -2.3831081690e+00   -2.5551326912e+01   -1.6154066025e+01    3.7488375862e+00    1.6000000000e+02    1.5588230519e-01    7.2656250000e-01
       624   -1.4553694815e+01    2.2086093388e+02   -3.9317263342e+01    2.4763568527e+01   -2.5580830209e+00   -2.5551326912e+01   -1.4415846160e+01    3.2079927510e+00    1.6000000000e+02    1.5104621575e-01    7.2838541667e-01
       625   -1.5073269882e+01    2.3520091635e+02   -4.1519562566e+01    2.6446292684e+01   -2.9880176932e+00   -2.5551326912e+01   -1.6240789503e+01    3.2605715413e+00    1.6000000000e+02    1.5038419469e-01    7.3841145833e-01
       626   -1.4809330310e+01    2.2923878661e+02   -3.9262181911e+01    2.4452851601e+01   -2.9582653043e+00   -2.5551326912e+01   -1.3885145935e+01    3.1325562405e+00    1.6000000000e+02    1.5064622018e-01    7.4309895833e-01
       627   -1.5012427235e+01    2.3236543016e+02   -3.9755794261e+01    2.4743367026e+01   -3.1868230212e+00   -2.5551326912e+01   -1.3769892317e+01    2.7522479889e+00    1.6000000000e+02    1.5140911950e-01    7.4309895833e-01
       628   -1.5054493260e+01    2.3384145252e+02   -3.9867932510e+01    2.4813439250e+01   -3.0735552615e+00   -2.5551326912e+01   -1.4545312488e+01    3.3022621514e+00    1.6000000000e+02    1.5375121762e-01    7.3828125000e-01
       629   -1.5018945053e+01    2.3367122183e+02   -4.0330908381e+01    2.5311963328e+01   -3.0016999226e+00   -2.5551326912e+01   -1.4425005035e+01    2.6471234875e+00    1.6000000000e+02    1.5296764556e-01    7.4062500000e-01
       630   -1.4823593448e+01    2.2954121523e+02   -4.0135660484e+01    2.5312067036e+01   -2.7618757178e+00   -2.5551326912e+01   -1.5183484409e+01    3.3610265548e+00    1.6000000000e+02    1.5405617075e-01    7.3606770833e-01
       631   -1.4337971596e+01    2.1507994340e+02   -3.9718648083e+01    2.5380676487e+01   -2.3008235352e+00   -2.5551326912e+01   -1.5119050753e+01    3.2525531169e+00    1.6000000000e+02    1.4942301444e-01    7.2539062500e-01
       632   -1.4831965663e+01    2.2778737311e+02   -3.9416002917e+01    2.4584037253e+01   -2.9104638695e+00   -2.5551326912e+01   -1.4040216620e+01    3.0860044847e+00    1.6000000000e+02    1.5326923125e-01    7.4700520833e-01
       633   -1.4651396624e+01    2.2406663277e+02   -3.9081284926e+01    2.4429888301e+01   -2.8622148393e+00   -2.5551326912e+01   -1.2964901142e+01    2.2971579669e+00    1.6000000000e+02    1.5338681800e-01    7.4778645833e-01
       634   -1.4940585203e+01    2.3023203480e+02   -4.0447991512e+01    2.5507406309e+01   -2.8601234655e+00   -2.5551326912e+01   -1.5540249128e+01    3.5037079929e+00    1.6000000000e+02    1.6180847638e-01    7.3125000000e-01
       635   -1.4738279876e+01    2.2343147465e+02   -3.9262283573e+01    2.4524003697e+01   -3.1087915985e+00   -2.5551326912e+01   -1.3905793371e+01    3.3036283082e+00    1.6000000000e+02    1.5109796063e-01    7.4544270833e-01
       636   -1.5422632687e+01    2.4353245601e+02   -4.0760393790e+01    2.5337761103e+01   -3.4365065592e+00   -2.5551326912e+01   -1.4500937391e+01    2.7283770719e+00    1.6000000000e+02    1.5360308282e-01    7.3945312500e-01
       637   -1.5506784757e+01    2.4573942096e+02   -4.0987074322e+01    2.5480289565e+01   -3.4596591929e+00   -2.5551326912e+01   -1.5122690254e+01    3.1466020370e+00    1.6000000000e+02    1.6031148125e-01    7.3580729167e-01
       638   -1.5276258441e+01    2.3999882580e+02   -4.0450086800e+01    2.5173828359e+01   -3.4991534173e+00   -2.5551326912e+01   -1.4769558488e+01    3.3699520170e+00    1.6000000000e+02    1.5852778150e-01    7.3164062500e-01
       639   -1.5032410531e+01    2.3184977780e+02   -4.1019339872e+01    2.5986929341e+01   -2.8762724520e+00   -2.5551326912e+01   -1.5731830091e+01    3.1400895821e+00    1.6000000000e+02    1.5763856525e-01    7.2890625000e-01
       640   -1.5234226092e+01    2.3735538814e+02   -3.9635255031e+01    2.4401028939e+01   -3.3480925262e+00   -2.5551326912e+01   -1.4104667490e+01    3.3688318976e+00    1.6000000000e+02    1.5419698788e-01    7.3750000000e-01
       641   -1.4977414178e+01    2.3312019083e+02   -4.1162798357e+01    2.6185384179e+01   -2.9439262896e+00   -2.5551326912e+01   -1.5054828300e+01    2.3872831448e+00    1.6000000000e+02    1.4778754738e-01    7.3645833333e-01
       642   -1.5595761828e+01    2.4763328043e+02   -4.0161575547e+01    2.4565813719e+01   -3.8459791533e+00   -2.5551326912e+01   -1.4313013842e+01    3.5487443598e+00    1.6000000000e+02    1.5289595188e-01    7.3841145833e-01
       643   -1.5148272284e+01    2.3571408229e+02   -4.1071490833e+01    2.5923218550e+01   -3.0435169782e+00   -2.5551326912e+01   -1.5392203807e+01    2.9155568638e+00    1.6000000000e+02    1.5731858388e-01    7.3177083333e-01
       644   -1.4647015823e+01    2.2406970776e+02   -3.9249431219e+01    2.4602415395e+01   -2.8346193009e+00   -2.5551326912e+01   -1.4018178043e+01    3.1546930371e+00    1.6000000000e+02    1.5403516063e-01    7.3502604167e-01
       645   -1.4888334847e+01    2.2926401019e+02   -3.8894391083e+01    2.4006056236e+01   -3.0743183217e+00   -2.5551326912e+01   -1.3643252694e+01    3.3745068448e+00    1.6000000000e+02    1.5568021975e-01    7.3893229167e-01
       646   -1.5162038934e+01    2.3430568855e+02   -4.0391664972e+01    2.5229626039e+01   -3.1725178875e+00   -2.5551326912e+01   -1.4987778002e+01    3.3199578288e+00    1.6000000000e+02    1.4829599331e-01    7.3489583333e-01
       647   -1.4918341635e+01    2.3114047379e+02   -4.0235353155e+01    2.5317011520e+01   -2.9848501116e+00   -2.5551326912e+01   -1.4127344085e+01    2.4281679527e+00    1.6000000000e+02    1.5283140007e-01    7.3906250000e-01
       648   -1.5030439509e+01    2.3170281007e+02   -3.9588752433e+01    2.4558312924e+01   -3.3256029206e+00   -2.5551326912e+01   -1.3872809990e+01    3.1609873892e+00    1.6000000000e+02    1.5202026794e-01    7.4466145833e-01
       649   -1.4916110303e+01    2.3280780009e+02   -4.0612090665e+01    2.5695980362e+01   -2.9147652097e+00   -2.5551326912e+01   -1.4737371886e+01    2.5913733426e+00    1.6000000000e+02    1.5521378950e-01    7.2968750000e-01
       650   -1.4172665786e+01    2.1694828824e+02   -3.9004572470e+01    2.4831906684e+01   -2.2309278730e+00   -2.5551326912e+01   -1.4494294742e+01    3.2719770567e+00    1.6000000000e+02    1.5262597894e-01    7.4049479167e-01
       651   -1.5225635376e+01    2.3744779444e+02   -4.0221123867e+01    2.4995488491e+01   -3.2683539111e+00   -2.5551326912e+01   -1.5160749337e+01    3.7593062925e+00    1.6000000000e+02    1.5417785300e-01    7.4713541667e-01
       652   -1.5464117936e+01    2.4959964308e+02   -3.9783634021e+01    2.4319516085e+01   -3.6163562267e+00   -2.5551326912e+01   -1.3782109569e+01    3.1661586856e+00    1.6000000000e+02    1.5545834307e-01    7.3203125000e-01
       653   -1.5485656337e+01    2.4817729987e+02   -4.0237731874e+01    2.4752075538e+01   -3.7655204637e+00   -2.5551326912e+01   -1.3924938203e+01    3.0040537046e+00    1.6000000000e+02    1.5254838381e-01    7.4401041667e-01
       654   -1.4945269888e+01    2.3163467131e+02   -4.0533007897e+01    2.5587738010e+01   -2.9846920793e+00   -2.5551326912e+01   -1.5288778789e+01    3.2917898831e+00    1.6000000000e+02    1.5356380550e-01    7.3098958333e-01
       655   -1.4089341162e+01    2.0853809082e+02   -3.9351976805e+01    2.5262635643e+01   -2.2726796163e+00   -2.5551326912e+01   -1.4381386350e+01    2.8534160732e+00    1.6000000000e+02    1.5266573713e-01    7.4075520833e-01
       656   -1.4458349549e+01    2.2162281780e+02   -4.0916844174e+01    2.6458494625e+01   -2.3324598207e+00   -2.5551326912e+01   -1.6262591051e+01    3.2295336092e+00    1.6000000000e+02    1.5467259619e-01    7.3437500000e-01
       657   -1.4910237009e+01    2.2994788654e+02   -4.0685965565e+01    2.5775728556e+01   -2.9364041132e+00   -2.5551326912e+01   -1.5025307206e+01    2.8270726658e+00    1.6000000000e+02    1.5478987007e-01    7.3997395833e-01
       658   -1.4512321471e+01    2.1775337878e+02   -3.9740113867e+01    2.5227792396e+01   -2.5440533267e+00   -2.5551326912e+01   -1.4823349034e+01    3.1786154051e+00    1.6000000000e+02    1.5429502444e-01    7.2799479167e-01
       659   -1.5391719094e+01    2.4217628572e+02   -4.0881699851e+01    2.5489980757e+01   -3.3829969092e+00   -2.5551326912e+01   -1.4879865823e+01    2.9324897924e+00    1.6000000000e+02    1.5273665844e-01    7.2994791667e-01
       660   -1.5163680694e+01    2.3619905173e+02   -3.9948234302e+01    2.4784553608e+01   -3.3297781309e+00   -2.5551326912e+01   -1.3857643101e+01    2.7905138419e+00    1.6000000000e+02    1.5526013044e-01    7.3567708333e-01
       661   -1.5101572322e+01    2.3719687354e+02   -4.0936253992e+01    2.5834681670e+01   -3.0146570011e+00   -2.5551326912e+01   -1.5483961370e+01    3.1136912912e+00    1.6000000000e+02    1.5489961062e-01    7.3138020833e-01
       662   -1.4944558838e+01    2.3141579250e+02   -3.9596145483e+01    2.4651586644e+01   -3.0472306790e+00   -2.5551326912e+01   -1.3791053130e+01    2.7934652380e+00    1.6000000000e+02    1.5561326400e-01    7.3750000000e-01
       663   -1.4527146803e+01    2.2027116732e+02   -3.9873858563e+01    2.5346711760e+01   -2.5387143461e+00   -2.5551326912e+01   -1.4991384127e+01    3.2075668216e+00    1.6000000000e+02    1.6006268132e-01    7.3632812500e-01
       664   -1.5253530095e+01    2.3925710413e+02   -4.0420410751e+01    2.5166880656e+01   -3.2541225012e+00   -2.5551326912e+01   -1.4380845731e+01    2.7658843933e+00    1.6000000000e+02    1.4948119069e-01    7.4583333333e-01
       665   -1.5744320412e+01    2.5260075138e+02   -4.0637158887e+01    2.4892838475e+01   -3.6837756591e+00   -2.5551326912e+01   -1.4846324989e+01    3.4442686729e+00    1.6000000000e+02    1.5331368319e-01    7.4427083333e-01
       666   -1.5312301566e+01    2.4259417449e+02   -4.0859987801e+01    2.5547686235e+01   -3.2576659177e+00   -2.5551326912e+01   -1.5275167326e+01    3.2241723539e+00    1.6000000000e+02    1.5911542112e-01    7.3658854167e-01
       667   -1.5529711999e+01    2.4550661858e+02   -3.9844939963e+01    2.4315227963e+01   -3.7445444069e+00   -2.5551326912e+01   -1.3267786047e+01    2.7187174033e+00    1.6000000000e+02    1.5783712788e-01    7.3932291667e-01
       668   -1.4201590961e+01    2.1259028783e+02   -4.0695916111e+01    2.6494325150e+01   -2.2021674338e+00   -2.5551326912e+01   -1.5846110776e+01    2.9036890111e+00    1.6000000000e+02    1.5301349631e-01    7.3177083333e-01
       669   -1.4628231999e+01    2.2572813803e+02   -4.0394894977e+01    2.5766662978e+01   -2.6678270090e+00   -2.5551326912e+01   -1.5104946701e+01    2.9292056452e+00    1.6000000000e+02    1.5386064531e-01    7.4218750000e-01
       670   -1.5592550676e+01    2.4947009597e+02   -4.1628101442e+01    2.6035550766e+01   -3.5293128854e+00   -2.5551326912e+01   -1.4889957726e+01    2.3424960816e+00    1.6000000000e+02    1.5049790137e-01    7.3333333333e-01
       671   -1.5668050608e+01    2.5173791884e+02   -4.1595526244e+01    2.5927475637e+01   -3.7008899357e+00   -2.5551326912e+01   -1.5975266739e+01    3.6319573419e+00    1.6000000000e+02    1.5648374881e-01    7.3359375000e-01
       672   -1.5080244838e+01    2.3528693338e+02   -4.1217428181e+01    2.6137183343e+01   -2.9791198099e+00   -2.5551326912e+01   -1.5618627897e+01    2.9316464381e+00    1.6000000000e+02    1.5259052375e-01    7.3268229167e-01
       673   -1.4926422374e+01    2.3126178717e+02   -4.0431452287e+01    2.5505029913e+01   -3.2704349995e+00   -2.5551326912e+01   -1.4918401209e+01    3.3087108326e+00    1.6000000000e+02    1.4588093462e-01    7.3763020833e-01
       674   -1.4795694953e+01    2.3099042871e+02   -3.9697542463e+01    2.4901847510e+01   -2.9529177594e+00   -2.5551326912e+01   -1.4531856930e+01    3.3385591379e+00    1.6000000000e+02    1.5057532744e-01    7.3658854167e-01
       675   -1.4151142961e+01    2.2001731882e+02   -3.9152048554e+01    2.5000905593e+01   -2.2705154924e+00   -2.5551326912e+01   -1.4800853392e+01    3.4706472418e+00    1.6000000000e+02    1.5356607137e-01    7.3828125000e-01
       676   -1.4942382450e+01    2.3278769259e+02   -4.0845806863e+01    2.5903424413e+01   -2.8888723504e+00   -2.5551326912e+01   -1.5446589043e+01    3.0409814417e+00    1.6000000000e+02    1.6145459312e-01    7.3346354167e-01
       677   -1.4690400038e+01    2.2519091158e+02   -3.9968109744e+01    2.5277709706e+01   -2.7690414936e+00   -2.5551326912e+01   -1.4750677989e+01    3.1029366505e+00    1.6000000000e+02    1.5805277307e-01    7.3515625000e-01
       678   -1.4065922972e+01    2.1207399355e+02   -3.9738720177e+01    2.5672797205e+01   -2.0486891097e+00   -2.5551326912e+01   -1.5014914405e+01    2.8762102498e+00    1.6000000000e+02    1.5516204600e-01    7.3164062500e-01
       679   -1.4580230889e+01    2.2243180147e+02   -4.0817199715e+01    2.6236968826e+01   -2.5644824261e+00   -2.5551326912e+01   -1.5691540909e+01    2.9901505315e+00    1.6000000000e+02    1.5407889857e-01    7.3359375000e-01
       680   -1.4855677227e+01    2.3296858725e+02   -4.1283907940e+01    2.6428230713e+01   -2.7744760183e+00   -2.5551326912e+01   -1.6291292122e+01    3.3331871124e+00    1.6000000000e+02    1.5461446775e-01    7.4283854167e-01
       681   -1.5491120388e+01    2.4835398155e+02   -4.1461925900e+01    2.5970805512e+01   -3.3069124113e+00   -2.5551326912e+01   -1.5489907465e+01    2.8862208882e+00    1.6000000000e+02    1.5387623831e-01    7.3098958333e-01
       682   -1.4258669717e+01    2.1898767728e+02   -3.9813978318e+01    2.5555308601e+01   -2.3022472164e+00   -2.5551326912e+01   -1.4774827064e+01    2.8144228742e+00    1.6000000000e+02    1.5387257593e-01    7.3854166667e-01
       683   -1.4765063089e+01    2.2422487531e+02   -4.0508143750e+01    2.5743080660e+01   -2.8324395871e+00   -2.5551326912e+01   -1.5270090200e+01    3.1457129489e+00    1.6000000000e+02    1.5220602738e-01    7.3307291667e-01
       684   -1.5148173233e+01    2.3573980219e+02   -4.0187753140e+01    2.5039579907e+01   -3.2150070571e+00   -2.5551326912e+01   -1.4430070360e+01    3.0086511888e+00    1.6000000000e+02    1.5087542738e-01    7.3828125000e-01
       685   -1.5167981265e+01    2.3525742521e+02   -4.0861547135e+01    2.5693565870e+01   -3.3830718592e+00   -2.5551326912e+01   -1.4636705824e+01    2.7095574603e+00    1.6000000000e+02    1.5292820731e-01    7.3255208333e-01
       686   -1.5873630106e+01    2.5715910491e+02   -4.0942018707e+01    2.5068388600e+01   -3.9609803185e+00   -2.5551326912e+01   -1.4644561992e+01    3.2148505153e+00    1.6000000000e+02    1.5384712369e-01    7.3736979167e-01
       687   -1.4778815246e+01    2.2655585128e+02   -4.0191930829e+01    2.5413115584e+01   -2.8161601701e+00   -2.5551326912e+01   -1.4717332370e+01    2.8928886230e+00    1.6000000000e+02    1.5607258518e-01    7.3854166667e-01
       688   -1.5214820859e+01    2.3883645225e+02   -4.0406758324e+01    2.5191937465e+01   -3.2927120401e+00   -2.5551326912e+01   -1.4844942302e+01    3.2822229292e+00    1.6000000000e+02    1.5077189819e-01    7.3854166667e-01
       689   -1.5360300399e+01    2.4156499686e+02   -4.0471043225e+01    2.5110742826e+01   -3.3365953020e+00   -2.5551326912e+01   -1.5029701943e+01    3.4465809319e+00    1.6000000000e+02    1.5377869875e-01    7.3216145833e-01
       690   -1.4995358090e+01    2.3392307310e+02   -4.1959130441e+01    2.6963772351e+01   -2.7602161657e+00   -2.5551326912e+01   -1.6496739013e+01    2.8491516498e+00    1.6000000000e+02    1.5767400125e-01    7.2591145833e-01
       691   -1.4621223653e+01    2.2653969204e+02   -4.0579286495e+01    2.5958062842e+01   -2.4946453482e+00   -2.5551326912e+01   -1.5777326794e+01    3.2440125589e+00    1.6000000000e+02    1.6020032850e-01    7.3593750000e-01
       692   -1.5789117122e+01    2.5392776809e+02   -4.0895775561e+01    2.5106658438e+01   -3.7258699038e+00   -2.5551326912e+01   -1.4836457584e+01    3.2178788384e+00    1.6000000000e+02    1.5504560719e-01    7.3671875000e-01
       693   -1.4580524511e+01    2.1849371862e+02   -3.9194200191e+01    2.4613675680e+01   -2.7971142829e+00   -2.5551326912e+01   -1.4053695373e+01    3.2079363762e+00    1.6000000000e+02    1.5747548894e-01    7.4049479167e-01
       694   -1.4615543524e+01    2.2048502106e+02   -4.0435808576e+01    2.5820265052e+01   -2.8300629017e+00   -2.5551326912e+01   -1.5049586528e+01    2.9951677653e+00    1.6000000000e+02    1.5032588237e-01    7.3203125000e-01
       695   -1.5161767034e+01    2.3541266441e+02   -4.0684269792e+01    2.5522502758e+01   -3.2227645316e+00   -2.5551326912e+01   -1.4248021479e+01    2.3378431298e+00    1.6000000000e+02    1.5243814394e-01    7.4218750000e-01
       696   -1.4375184949e+01    2.1582182897e+02   -4.0087352825e+01    2.5712167876e+01   -2.4603807039e+00   -2.5551326912e+01   -1.4765377223e+01    2.6897320127e+00    1.6000000000e+02    1.4861068131e-01    7.3567708333e-01
       697   -1.4739107567e+01    2.2584017554e+02   -3.9881493980e+01    2.5142386412e+01   -2.7982356278e+00   -2.5551326912e+01   -1.4844103123e+01    3.3121716829e+00    1.6000000000e+02    1.5674754343e-01    7.3971354167e-01
       698   -1.4767518627e+01    2.2447294947e+02   -4.0477971238e+01    2.5710452611e+01   -2.7406729370e+00   -2.5551326912e+01   -1.4874637714e+01    2.6886663244e+00    1.6000000000e+02    1.5633228088e-01    7.3281250000e-01
       699   -1.4837998196e+01    2.2890867369e+02   -4.0912906385e+01    2.6074908188e+01   -2.7955201135e+00   -2.5551326912e+01   -1.5127385013e+01    2.5613256534e+00    1.6000000000e+02    1.5367274481e-01    7.3033854167e-01
       700   -1.4795165928e+01    2.2790931178e+02   -4.1100968505e+01    2.6305802577e+01   -2.6346478031e+00   -2.5551326912e+01   -1.5828842933e+01    2.9138491426e+00    1.6000000000e+02    1.5779252262e-01    7.2786458333e-01
       701   -1.4862846267e+01    2.2992566096e+02   -4.0412703234e+01    2.5549856967e+01   -2.7987356142e+00   -2.5551326912e+01   -1.5428182759e+01    3.3655420516e+00    1.6000000000e+02    1.5536577994e-01    7.3489583333e-01
       702   -1.5352578968e+01    2.4200799202e+02   -4.0370574569e+01    2.5017995601e+01   -3.4477398784e+00   -2.5551326912e+01   -1.4151199401e+01    2.7796916222e+00    1.6000000000e+02    1.5480538931e-01    7.4101562500e-01
       703   -1.5395840639e+01    2.4360566251e+02   -4.1103608809e+01    2.5707768171e+01   -3.3368407277e+00   -2.5551326912e+01   -1.5147869978e+01    2.9324288082e+00    1.6000000000e+02    1.5071119462e-01    7.4127604167e-01
       704   -1.4733908105e+01    2.2499469092e+02   -3.9363689656e+01    2.4629781551e+01   -2.8824991819e+00   -2.5551326912e+01   -1.3699603845e+01    2.7697402827e+00    1.6000000000e+02    1.5296134725e-01    7.4049479167e-01
       705   -1.5219861341e+01    2.3624879825e+02   -3.9861455145e+01    2.4641593804e+01   -3.3210196210e+00   -2.5551326912e+01   -1.5135118396e+01    4.1460097840e+00    1.6000000000e+02    1.5477792401e-01    7.4322916667e-01
       706   -1.5368225748e+01    2.4323180056e+02   -4.0769316284e+01    2.5401090536e+01   -3.3728006009e+00   -2.5551326912e+01   -1.5861028600e+01    4.0158398287e+00    1.6000000000e+02    1.5707868981e-01    7.3437500000e-01
       707   -1.5487694058e+01    2.4687122026e+02   -4.1163392098e+01    2.5675698040e+01   -3.5109907915e+00   -2.5551326912e+01   -1.5525464226e+01    3.4243898309e+00    1.6000000000e+02    1.6453343994e-01    7.3658854167e-01
       708   -1.5131430112e+01    2.3569176557e+02   -4.1126960061e+01    2.5995529950e+01   -2.9458324060e+00   -2.5551326912e+01   -1.5351047259e+01    2.7212465155e+00    1.6000000000e+02    1.5706100568e-01    7.4101562500e-01
       709   -1.4170838590e+01    2.0982788007e+02   -3.8755857898e+01    2.4585019308e+01   -2.3731621815e+00   -2.5551326912e+01   -1.3793031047e+01    2.9616622423e+00    1.6000000000e+02    1.5623945206e-01    7.3841145833e-01
       710   -1.4809489650e+01    2.2453605596e+02   -3.9902643070e+01    2.5093153420e+01   -2.8415176969e+00   -2.5551326912e+01   -1.4295604408e+01    2.7858059464e+00    1.6000000000e+02    1.5363994899e-01    7.3880208333e-01
       711   -1.5622135743e+01    2.4952714829e+02   -4.1231766533e+01    2.5609630790e+01   -3.8377350887e+00   -2.5551326912e+01   -1.4260464210e+01    2.4177596773e+00    1.6000000000e+02    1.5307609369e-01    7.4466145833e-01
       712   -1.5042090247e+01    2.3405758056e+02   -3.9842164449e+01    2.4800074203e+01   -3.2095090666e+00   -2.5551326912e+01   -1.4119965761e+01    3.0386372904e+00    1.6000000000e+02    1.5264561794e-01    7.4010416667e-01
       713   -1.5407382719e+01    2.4290318835e+02   -4.1237693070e+01    2.5830310351e+01   -3.3746242731e+00   -2.5551326912e+01   -1.5482592718e+01    3.1708508334e+00    1.6000000000e+02    1.5473821487e-01    7.3958333333e-01
       714   -1.5174370891e+01    2.3782780377e+02   -4.0559872059e+01    2.5385501168e+01   -3.1745596795e+00   -2.5551326912e+01   -1.4943308264e+01    3.1093227962e+00    1.6000000000e+02    1.5586311700e-01    7.3307291667e-01
       715   -1.5135227512e+01    2.3693696756e+02   -4.0143666330e+01    2.5008438818e+01   -3.2590061975e+00   -2.5551326912e+01   -1.4239713093e+01    2.9063798715e+00    1.6000000000e+02    1.4687015718e-01    7.3984375000e-01
       716   -1.5160924844e+01    2.3658807158e+02   -4.1221223599e+01    2.6060298755e+01   -3.0335683382e+00   -2.5551326912e+01   -1.6536002887e+01    3.8996745375e+00    1.6000000000e+02    1.5551848881e-01    7.2330729167e-01
       717   -1.4762492234e+01    2.2528814945e+02   -3.9955816068e+01    2.5193323834e+01   -2.6836713619e+00   -2.5551326912e+01   -1.4714381408e+01    2.9935636138e+00    1.6000000000e+02    1.5172341650e-01    7.2643229167e-01
