#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       603   -1.5053039929e+01    2.3612445011e+02   -4.0134373774e+01    2.5081333846e+01   -3.4898759683e+00   -2.5551326912e+01   -1.4171328992e+01    3.0781580974e+00    1.6000000000e+02    1.5958252769e-01    7.3489583333e-01
       604   -1.4342200067e+01    2.1637427218e+02   -3.7808889677e+01    2.3466689610e+01   -3.1592617510e+00   -2.5551326912e+01   -1.2369113423e+01    3.2708124085e+00    1.6000000000e+02    1.5638014281e-01    7.4531250000e-01
       605   -1.4799109322e+01    2.2828498389e+02   -3.9924424982e+01    2.5125315660e+01   -3.4036002910e+00   -2.5551326912e+01   -1.4421818051e+01    3.4523202717e+00    1.6000000000e+02    1.5451883806e-01    7.3984375000e-01
       606   -1.4531931174e+01    2.2072247899e+02   -3.9032975600e+01    2.4501044426e+01   -2.9735501206e+00   -2.5551326912e+01   -1.4391206783e+01    3.8831082152e+00    1.6000000000e+02    1.5036406369e-01    7.3619791667e-01
       607   -1.4469266756e+01    2.1700176746e+02   -3.9321529265e+01    2.4852262508e+01   -2.9205149975e+00   -2.5551326912e+01   -1.4291053049e+01    3.4413656940e+00    1.6000000000e+02    1.5036489493e-01    7.3763020833e-01
       608   -1.5112368282e+01    2.3644399383e+02   -3.9257873001e+01    2.4145504719e+01   -3.7290720064e+00   -2.5551326912e+01   -1.3203789993e+01    3.2263159100e+00    1.6000000000e+02    1.4908257443e-01    7.4804687500e-01
       609   -1.5046623330e+01    2.3610604850e+02   -3.9954162926e+01    2.4907539595e+01   -3.6430285310e+00   -2.5551326912e+01   -1.3742117321e+01    2.9823098377e+00    1.6000000000e+02    1.5249199712e-01    7.3932291667e-01
       610   -1.4665486715e+01    2.2209951837e+02   -3.9425451106e+01    2.4759964391e+01   -3.3919063935e+00   -2.5551326912e+01   -1.3995915700e+01    3.5136978984e+00    1.6000000000e+02    1.5603450693e-01    7.4557291667e-01
       611   -1.4743938974e+01    2.2556285162e+02   -3.8578249835e+01    2.3834310861e+01   -3.3401310063e+00   -2.5551326912e+01   -1.2675935613e+01    2.9891436959e+00    1.6000000000e+02    1.5880268850e-01    7.4023437500e-01
       612   -1.4257749115e+01    2.1375437389e+02   -3.9670033983e+01    2.5412284868e+01   -2.7880914707e+00   -2.5551326912e+01   -1.5050365038e+01    3.7197494375e+00    1.6000000000e+02    1.5307336306e-01    7.4518229167e-01
       613   -1.4744414282e+01    2.2701435912e+02   -3.9511532416e+01    2.4767118134e+01   -3.2564997065e+00   -2.5551326912e+01   -1.4673615135e+01    3.9699093376e+00    1.6000000000e+02    1.5340531700e-01    7.3658854167e-01
       614   -1.4327607301e+01    2.1488616905e+02   -3.9614212658e+01    2.5286605357e+01   -2.9159264594e+00   -2.5551326912e+01   -1.4334189338e+01    3.1872300516e+00    1.6000000000e+02    1.5101569438e-01    7.3151041667e-01
       615   -1.4467587816e+01    2.2319488606e+02   -4.1167761311e+01    2.6700173495e+01   -3.0242864371e+00   -2.5551326912e+01   -1.4712105613e+01    2.1199576506e+00    1.6000000000e+02    1.4986370669e-01    7.4440104167e-01
       616   -1.4236021370e+01    2.1416026366e+02   -3.8869476739e+01    2.4633455369e+01   -2.7327301138e+00   -2.5551326912e+01   -1.3470753214e+01    2.8853335006e+00    1.6000000000e+02    1.5239242007e-01    7.3437500000e-01
       617   -1.5289260289e+01    2.4067483118e+02   -3.9649416048e+01    2.4360155760e+01   -3.9217974008e+00   -2.5551326912e+01   -1.3151034402e+01    2.9747426663e+00    1.6000000000e+02    1.5249043700e-01    7.4765625000e-01
       618   -1.4619522639e+01    2.2951068123e+02   -4.0075744043e+01    2.5456221405e+01   -2.9782852601e+00   -2.5551326912e+01   -1.4903301243e+01    3.3571693717e+00    1.6000000000e+02    1.5882321494e-01    7.4270833333e-01
       619   -1.4940897585e+01    2.3233963818e+02   -4.0812457402e+01    2.5871559817e+01   -3.4070254562e+00   -2.5551326912e+01   -1.5218790489e+01    3.3646854549e+00    1.6000000000e+02    1.5341040969e-01    7.3919270833e-01
       620   -1.4861912520e+01    2.2855570622e+02   -3.9242228331e+01    2.4380315810e+01   -3.7192594264e+00   -2.5551326912e+01   -1.3250396153e+01    3.2787541605e+00    1.6000000000e+02    1.4915953144e-01    7.3515625000e-01
       621   -1.4297322429e+01    2.1443653297e+02   -3.9505073252e+01    2.5207750823e+01   -2.9505161321e+00   -2.5551326912e+01   -1.4565365072e+01    3.5621348636e+00    1.6000000000e+02    1.5393604325e-01    7.3997395833e-01
       622   -1.4217241642e+01    2.1839044100e+02   -3.8852298831e+01    2.4635057189e+01   -2.8403678277e+00   -2.5551326912e+01   -1.3273911094e+01    2.8133070021e+00    1.6000000000e+02    1.5161052988e-01    7.4062500000e-01
       623   -1.4686518287e+01    2.2956118109e+02   -3.9602914088e+01    2.4916395801e+01   -3.2521758975e+00   -2.5551326912e+01   -1.3785654239e+01    2.9862429600e+00    1.6000000000e+02    1.5400789107e-01    7.4218750000e-01
       624   -1.4365340095e+01    2.1874381043e+02   -3.8757098940e+01    2.4391758845e+01   -2.9310270556e+00   -2.5551326912e+01   -1.3768495970e+01    3.4937509972e+00    1.6000000000e+02    1.5231767069e-01    7.3906250000e-01
       625   -1.4758029313e+01    2.2776598786e+02   -3.9755211678e+01    2.4997182365e+01   -3.3400323564e+00   -2.5551326912e+01   -1.3854188205e+01    2.9903357949e+00    1.6000000000e+02    1.5165990431e-01    7.4388020833e-01
       626   -1.4454245231e+01    2.2569796221e+02   -3.8403228465e+01    2.3948983235e+01   -3.0159923179e+00   -2.5551326912e+01   -1.2980677353e+01    3.1447681169e+00    1.6000000000e+02    1.5174845556e-01    7.4218750000e-01
       627   -1.4399615857e+01    2.1565729148e+02   -3.9004517324e+01    2.4604901468e+01   -3.0571227784e+00   -2.5551326912e+01   -1.3380968914e+01    2.9849012796e+00    1.6000000000e+02    1.5210491650e-01    7.3854166667e-01
       628   -1.4600195730e+01    2.2259879129e+02   -3.9447153765e+01    2.4846958036e+01   -3.0946498400e+00   -2.5551326912e+01   -1.3794808806e+01    2.9936317928e+00    1.6000000000e+02    1.5542429982e-01    7.4401041667e-01
       629   -1.5010032972e+01    2.3366480115e+02   -3.9879349785e+01    2.4869316813e+01   -3.6670629047e+00   -2.5551326912e+01   -1.4031907058e+01    3.3709470892e+00    1.6000000000e+02    1.5107605932e-01    7.5351562500e-01
       630   -1.4791529156e+01    2.2821487310e+02   -3.9418928601e+01    2.4627399445e+01   -3.2512949877e+00   -2.5551326912e+01   -1.3642520073e+01    3.0262133720e+00    1.6000000000e+02    1.5172109769e-01    7.4427083333e-01
       631   -1.5166708539e+01    2.3789879660e+02   -4.0369268072e+01    2.5202559533e+01   -3.5053293417e+00   -2.5551326912e+01   -1.4872420812e+01    3.5598089936e+00    1.6000000000e+02    1.5110832744e-01    7.3658854167e-01
       632   -1.4428889917e+01    2.2073871932e+02   -3.9262701686e+01    2.4833811769e+01   -3.0172692786e+00   -2.5551326912e+01   -1.4464110928e+01    3.7700054325e+00    1.6000000000e+02    1.5066603556e-01    7.3125000000e-01
       633   -1.5365167037e+01    2.4353792113e+02   -4.0709087791e+01    2.5343920754e+01   -3.7652441908e+00   -2.5551326912e+01   -1.4494598929e+01    3.1020822399e+00    1.6000000000e+02    1.5245234613e-01    7.2994791667e-01
       634   -1.4986432642e+01    2.3570247677e+02   -3.9102337904e+01    2.4115905262e+01   -3.5381432829e+00   -2.5551326912e+01   -1.3161636764e+01    3.1487690552e+00    1.6000000000e+02    1.5086793794e-01    7.3515625000e-01
       635   -1.5397190952e+01    2.4447571292e+02   -4.0316326061e+01    2.4919135108e+01   -3.9443182926e+00   -2.5551326912e+01   -1.4049786872e+01    3.2291060159e+00    1.6000000000e+02    1.5242625600e-01    7.4531250000e-01
       636   -1.5103097654e+01    2.3555435900e+02   -3.9501930448e+01    2.4398832795e+01   -3.8378073185e+00   -2.5551326912e+01   -1.3091483837e+01    2.9786876186e+00    1.6000000000e+02    1.5338155350e-01    7.4414062500e-01
       637   -1.4705199181e+01    2.2567023545e+02   -3.9811119379e+01    2.5105920198e+01   -3.3349320233e+00   -2.5551326912e+01   -1.4610197327e+01    3.6853368823e+00    1.6000000000e+02    1.5058088287e-01    7.4114583333e-01
       638   -1.4480869570e+01    2.1931641250e+02   -3.8782938519e+01    2.4302068948e+01   -3.1849559623e+00   -2.5551326912e+01   -1.2694197908e+01    2.6475422629e+00    1.6000000000e+02    1.4692583450e-01    7.4283854167e-01
       639   -1.3933838642e+01    2.0731527605e+02   -3.9549666029e+01    2.5615827387e+01   -2.2363397088e+00   -2.5551326912e+01   -1.5036595499e+01    3.2745960908e+00    1.6000000000e+02    1.4971524994e-01    7.3841145833e-01
       640   -1.4483496253e+01    2.2453555147e+02   -4.0841992307e+01    2.6358496054e+01   -2.5323793586e+00   -2.5551326912e+01   -1.5409814493e+01    2.6515284562e+00    1.6000000000e+02    1.5133699819e-01    7.3723958333e-01
       641   -1.4127830877e+01    2.1717372510e+02   -3.9417184126e+01    2.5289353249e+01   -2.6287645988e+00   -2.5551326912e+01   -1.4028959477e+01    2.7918668615e+00    1.6000000000e+02    1.5899356788e-01    7.3476562500e-01
       642   -1.4487354582e+01    2.1747424065e+02   -3.9318891998e+01    2.4831537416e+01   -3.0358697989e+00   -2.5551326912e+01   -1.4134165322e+01    3.4024700348e+00    1.6000000000e+02    1.5462133475e-01    7.4283854167e-01
       643   -1.4670671582e+01    2.2283977958e+02   -3.9453017482e+01    2.4782345900e+01   -3.0708017887e+00   -2.5551326912e+01   -1.4244307755e+01    3.4134189738e+00    1.6000000000e+02    1.5510647588e-01    7.3424479167e-01
       644   -1.6147502714e+01    2.6548887895e+02   -4.1423288771e+01    2.5275786057e+01   -4.4831340354e+00   -2.5551326912e+01   -1.4350882398e+01    2.9620545744e+00    1.6000000000e+02    1.5267525569e-01    7.4101562500e-01
       645   -1.4526337401e+01    2.2035363456e+02   -3.8612686379e+01    2.4086348978e+01   -3.1948985893e+00   -2.5551326912e+01   -1.2996137671e+01    3.1296767935e+00    1.6000000000e+02    1.5105164306e-01    7.4505208333e-01
       646   -1.3743212008e+01    2.0152783331e+02   -3.9249016713e+01    2.5505804705e+01   -2.2528632769e+00   -2.5551326912e+01   -1.4747903971e+01    3.3030774470e+00    1.6000000000e+02    1.5017426250e-01    7.4583333333e-01
       647   -1.4067034454e+01    2.1074028087e+02   -3.8472010128e+01    2.4404975674e+01   -2.7831295573e+00   -2.5551326912e+01   -1.3055879574e+01    2.9183259150e+00    1.6000000000e+02    1.5108485662e-01    7.4700520833e-01
       648   -1.5291395596e+01    2.4312547770e+02   -3.9403432471e+01    2.4112036874e+01   -3.9217461140e+00   -2.5551326912e+01   -1.3108839744e+01    3.1784802995e+00    1.6000000000e+02    1.5043950000e-01    7.4531250000e-01
       649   -1.5113438920e+01    2.3453677703e+02   -3.9686379700e+01    2.4572940780e+01   -3.7330251769e+00   -2.5551326912e+01   -1.3733393204e+01    3.3313655932e+00    1.6000000000e+02    1.5117194119e-01    7.4531250000e-01
       650   -1.4059881983e+01    2.1074244821e+02   -3.9389638129e+01    2.5329756146e+01   -2.7254572677e+00   -2.5551326912e+01   -1.4395955152e+01    3.2831012027e+00    1.6000000000e+02    1.5818955957e-01    7.4179687500e-01
       651   -1.4633430625e+01    2.2479643850e+02   -4.0009922875e+01    2.5376492250e+01   -2.9023017670e+00   -2.5551326912e+01   -1.5148806353e+01    3.5925121570e+00    1.6000000000e+02    1.5342911094e-01    7.3450520833e-01
       652   -1.4644509710e+01    2.2249320049e+02   -3.9216581023e+01    2.4572071313e+01   -3.1396513563e+00   -2.5551326912e+01   -1.3532076395e+01    3.0064736394e+00    1.6000000000e+02    1.5463380463e-01    7.3945312500e-01
       653   -1.3684392820e+01    2.0091599978e+02   -3.8107075037e+01    2.4422682217e+01   -2.2187648749e+00   -2.5551326912e+01   -1.4110194960e+01    3.7732117092e+00    1.6000000000e+02    1.4843213144e-01    7.3528645833e-01
       654   -1.4373015675e+01    2.1582213911e+02   -3.8488698572e+01    2.4115682897e+01   -3.0592231437e+00   -2.5551326912e+01   -1.3346533434e+01    3.4683849170e+00    1.6000000000e+02    1.5144103244e-01    7.3528645833e-01
       655   -1.4438395111e+01    2.1598614405e+02   -3.9661913272e+01    2.5223518161e+01   -3.0135390949e+00   -2.5551326912e+01   -1.4387251240e+01    3.2902039741e+00    1.6000000000e+02    1.5777773006e-01    7.3671875000e-01
       656   -1.4964315176e+01    2.3182521191e+02   -4.0101128964e+01    2.5136813788e+01   -3.6812451439e+00   -2.5551326912e+01   -1.4035082459e+01    3.1665255513e+00    1.6000000000e+02    1.5898069000e-01    7.3815104167e-01
       657   -1.4710811460e+01    2.2349269621e+02   -3.9977464156e+01    2.5266652696e+01   -3.1040915981e+00   -2.5551326912e+01   -1.4521665981e+01    3.1996203353e+00    1.6000000000e+02    1.5408965582e-01    7.2864583333e-01
       658   -1.4529439127e+01    2.1820638979e+02   -3.9223265828e+01    2.4693826702e+01   -3.1767530100e+00   -2.5551326912e+01   -1.3875062662e+01    3.3798767553e+00    1.6000000000e+02    1.4946638081e-01    7.5598958333e-01
       659   -1.4389971852e+01    2.1506450538e+02   -3.9509164351e+01    2.5119192499e+01   -2.7840455599e+00   -2.5551326912e+01   -1.4419393165e+01    3.2456012853e+00    1.6000000000e+02    1.5594623731e-01    7.3867187500e-01
       660   -1.4412461237e+01    2.1669447293e+02   -3.9727189683e+01    2.5314728446e+01   -2.9500215150e+00   -2.5551326912e+01   -1.4538851208e+01    3.3130099515e+00    1.6000000000e+02    1.5432324969e-01    7.3958333333e-01
       661   -1.4692881437e+01    2.2390111197e+02   -4.0252404125e+01    2.5559522688e+01   -3.2498641892e+00   -2.5551326912e+01   -1.4620782697e+01    3.1695696729e+00    1.6000000000e+02    1.5551959419e-01    7.3984375000e-01
       662   -1.4908212740e+01    2.2826547696e+02   -4.0524963976e+01    2.5616751236e+01   -3.2518929071e+00   -2.5551326912e+01   -1.5689422514e+01    3.9676783568e+00    1.6000000000e+02    1.5483317488e-01    7.4062500000e-01
       663   -1.4464587769e+01    2.1875327733e+02   -3.9811052080e+01    2.5346464311e+01   -2.8709131363e+00   -2.5551326912e+01   -1.4637053482e+01    3.2482414503e+00    1.6000000000e+02    1.5640439306e-01    7.3007812500e-01
       664   -1.5186154949e+01    2.3917328146e+02   -3.9290685989e+01    2.4104531039e+01   -3.6462802244e+00   -2.5551326912e+01   -1.3129485170e+01    3.0364063172e+00    1.6000000000e+02    1.5850325088e-01    7.4244791667e-01
       665   -1.4942744888e+01    2.3165248229e+02   -3.9300375542e+01    2.4357630654e+01   -3.4715453793e+00   -2.5551326912e+01   -1.3296744712e+01    3.0192414609e+00    1.6000000000e+02    1.5277290862e-01    7.4635416667e-01
       666   -1.3923435370e+01    2.0811993293e+02   -3.9107073155e+01    2.5183637785e+01   -2.6523932299e+00   -2.5551326912e+01   -1.4423262284e+01    3.5199092704e+00    1.6000000000e+02    1.5244753162e-01    7.3554687500e-01
       667   -1.4134918575e+01    2.1214953899e+02   -3.9367725025e+01    2.5232806450e+01   -2.4710381490e+00   -2.5551326912e+01   -1.4501033949e+01    3.1556739845e+00    1.6000000000e+02    1.5483224250e-01    7.4687500000e-01
       668   -1.4742385290e+01    2.2793320818e+02   -3.9816332297e+01    2.5073947007e+01   -3.1542760098e+00   -2.5551326912e+01   -1.3135337187e+01    2.0246078110e+00    1.6000000000e+02    1.5573787838e-01    7.4739583333e-01
       669   -1.4882560469e+01    2.2841866033e+02   -3.8599668743e+01    2.3717108275e+01   -3.6472441568e+00   -2.5551326912e+01   -1.2291332926e+01    2.8902352509e+00    1.6000000000e+02    1.5046898756e-01    7.3880208333e-01
       670   -1.4189478044e+01    2.1081563182e+02   -3.8471354825e+01    2.4281876781e+01   -2.7841454674e+00   -2.5551326912e+01   -1.3294000807e+01    3.1581183614e+00    1.6000000000e+02    1.5098607863e-01    7.4492187500e-01
       671   -1.4737605493e+01    2.2571971804e+02   -3.9575336092e+01    2.4837730599e+01   -3.3560098695e+00   -2.5551326912e+01   -1.3808086812e+01    3.1400875020e+00    1.6000000000e+02    1.5017966531e-01    7.3489583333e-01
       672   -1.4206472370e+01    2.2911695416e+02   -3.9482945074e+01    2.5276472704e+01   -3.4433297218e+00   -2.5551326912e+01   -1.3652835475e+01    3.1645470341e+00    1.6000000000e+02    1.4974086050e-01    7.2981770833e-01
       673   -1.4533637376e+01    2.2133236977e+02   -3.8822791178e+01    2.4289153803e+01   -3.0939699856e+00   -2.5551326912e+01   -1.3734596871e+01    3.5571025900e+00    1.6000000000e+02    1.5657011506e-01    7.3763020833e-01
       674   -1.4916563207e+01    2.2922386264e+02   -3.9807258882e+01    2.4890695675e+01   -3.6562796034e+00   -2.5551326912e+01   -1.3477717170e+01    2.8780648034e+00    1.6000000000e+02    1.5219193600e-01    7.4205729167e-01
       675   -1.5049492726e+01    2.3214142749e+02   -3.9159631384e+01    2.4110138658e+01   -3.6203745825e+00   -2.5551326912e+01   -1.3263910788e+01    3.2759808986e+00    1.6000000000e+02    1.5109696068e-01    7.4570312500e-01
       676   -1.4729456735e+01    2.2399807654e+02   -3.9653469305e+01    2.4924012570e+01   -3.4272122662e+00   -2.5551326912e+01   -1.3584331172e+01    2.9094010458e+00    1.6000000000e+02    1.5156366913e-01    7.4140625000e-01
       677   -1.4253751732e+01    2.1500161514e+02   -3.8733887622e+01    2.4480135890e+01   -2.8329555633e+00   -2.5551326912e+01   -1.3853078891e+01    3.5034737435e+00    1.6000000000e+02    1.5079376281e-01    7.4049479167e-01
       678   -1.4960902084e+01    2.3200625209e+02   -4.0585531049e+01    2.5624628965e+01   -3.4176898398e+00   -2.5551326912e+01   -1.4906283441e+01    3.2897691434e+00    1.6000000000e+02    1.5080602493e-01    7.4049479167e-01
       679   -1.5300296843e+01    2.4180480355e+02   -4.0289290393e+01    2.4988993551e+01   -3.9773766787e+00   -2.5551326912e+01   -1.3818890056e+01    3.0583032535e+00    1.6000000000e+02    1.4771031794e-01    7.3932291667e-01
       680   -1.4937203403e+01    2.2962712008e+02   -3.9888688867e+01    2.4951485464e+01   -3.4535150771e+00   -2.5551326912e+01   -1.3758952956e+01    2.8751060775e+00    1.6000000000e+02    1.5282831094e-01    7.3684895833e-01
       681   -1.5398804920e+01    2.4750590689e+02   -3.8893966756e+01    2.3495161835e+01   -4.0139222776e+00   -2.5551326912e+01   -1.2263276995e+01    2.9345594284e+00    1.6000000000e+02    1.4961856325e-01    7.5104166667e-01
       682   -1.4511466572e+01    2.2033124742e+02   -3.8440646760e+01    2.3929180188e+01   -3.2622062159e+00   -2.5551326912e+01   -1.2737774731e+01    3.1106610988e+00    1.6000000000e+02    1.5596335256e-01    7.4765625000e-01
       683   -1.4699130313e+01    2.2678648254e+02   -3.9707477751e+01    2.5008347438e+01   -3.2480495498e+00   -2.5551326912e+01   -1.4260004355e+01    3.3519030651e+00    1.6000000000e+02    1.5897093569e-01    7.3723958333e-01
       684   -1.4605941329e+01    2.3024437920e+02   -3.9198082446e+01    2.4592141117e+01   -3.2151966269e+00   -2.5551326912e+01   -1.3976036177e+01    3.5444772701e+00    1.6000000000e+02    1.5201286706e-01    7.4309895833e-01
       685   -1.5123888162e+01    2.3653038827e+02   -3.9174589532e+01    2.4050701370e+01   -3.8350796318e+00   -2.5551326912e+01   -1.2762335561e+01    2.9741525720e+00    1.6000000000e+02    1.5218606087e-01    7.4205729167e-01
       686   -1.4540912007e+01    2.2359623969e+02   -4.0002982275e+01    2.5462070268e+01   -2.9747054366e+00   -2.5551326912e+01   -1.4443224348e+01    2.9662744213e+00    1.6000000000e+02    1.5694598512e-01    7.4257812500e-01
       687   -1.5302039224e+01    2.4473191265e+02   -3.9883039882e+01    2.4581000658e+01   -3.8509927118e+00   -2.5551326912e+01   -1.3257092469e+01    2.7763722107e+00    1.6000000000e+02    1.5032556687e-01    7.3971354167e-01
       688   -1.5284614770e+01    2.4098225861e+02   -4.0763116288e+01    2.5478501518e+01   -3.7553640428e+00   -2.5551326912e+01   -1.4739154499e+01    3.2827291650e+00    1.6000000000e+02    1.5385033607e-01    7.3763020833e-01
       689   -1.4011307616e+01    2.0413873593e+02   -3.8785378389e+01    2.4774070774e+01   -2.7780982453e+00   -2.5551326912e+01   -1.3692697542e+01    3.2367443098e+00    1.6000000000e+02    1.5168357357e-01    7.5455729167e-01
       690   -1.4127126594e+01    2.0953353386e+02   -3.9202789832e+01    2.5075663238e+01   -2.6637450409e+00   -2.5551326912e+01   -1.4556402489e+01    3.5686846093e+00    1.6000000000e+02    1.5236439106e-01    7.3776041667e-01
       691   -1.4178768423e+01    2.1089410535e+02   -3.8809190048e+01    2.4630421624e+01   -3.0592036848e+00   -2.5551326912e+01   -1.2854660601e+01    2.6560011502e+00    1.6000000000e+02    1.5158383075e-01    7.3632812500e-01
       692   -1.4879868621e+01    2.2968626213e+02   -3.8723122754e+01    2.3843254133e+01   -3.3721658758e+00   -2.5551326912e+01   -1.2979646312e+01    3.1800163452e+00    1.6000000000e+02    1.5759565362e-01    7.4713541667e-01
       693   -1.5166828212e+01    2.4015440650e+02   -3.9029567585e+01    2.3862739373e+01   -3.8850828966e+00   -2.5551326912e+01   -1.2638963236e+01    3.0458054586e+00    1.6000000000e+02    1.5435656600e-01    7.3919270833e-01
       694   -1.5067319232e+01    2.3409307800e+02   -3.9765231758e+01    2.4697912527e+01   -3.7180201881e+00   -2.5551326912e+01   -1.4185280856e+01    3.6893961973e+00    1.6000000000e+02    1.5102841269e-01    7.4283854167e-01
       695   -1.4299706999e+01    2.2023463189e+02   -3.9778176822e+01    2.5478469823e+01   -2.7986262786e+00   -2.5551326912e+01   -1.4930113947e+01    3.5018903160e+00    1.6000000000e+02    1.4955387100e-01    7.4361979167e-01
       696   -1.4475691878e+01    2.1708172655e+02   -3.9364235516e+01    2.4888543637e+01   -3.1011689552e+00   -2.5551326912e+01   -1.4291063016e+01    3.5793233671e+00    1.6000000000e+02    1.5602528975e-01    7.4427083333e-01
       697   -1.5399204377e+01    2.4638047421e+02   -4.0812872941e+01    2.5413668564e+01   -3.7139809188e+00   -2.5551326912e+01   -1.4587763554e+01    3.0401984435e+00    1.6000000000e+02    1.5339933163e-01    7.3671875000e-01
       698   -1.4685733661e+01    2.2380180793e+02   -3.9568941594e+01    2.4883207934e+01   -3.4258262728e+00   -2.5551326912e+01   -1.4461842348e+01    3.8700539381e+00    1.6000000000e+02    1.5413072412e-01    7.3919270833e-01
       699   -1.4977456243e+01    2.3309203557e+02   -3.9699107799e+01    2.4721651557e+01   -3.3734588137e+00   -2.5551326912e+01   -1.4122019701e+01    3.3476976269e+00    1.6000000000e+02    1.5466998600e-01    7.4648437500e-01
       700   -1.5334173604e+01    2.4079476628e+02   -4.0283592318e+01    2.4949418714e+01   -3.6449184162e+00   -2.5551326912e+01   -1.4569768859e+01    3.4824218689e+00    1.6000000000e+02    1.5357053756e-01    7.4101562500e-01
       701   -1.4980553140e+01    2.3271642629e+02   -3.9641654481e+01    2.4661101341e+01   -3.6806132759e+00   -2.5551326912e+01   -1.4056727843e+01    3.6470135503e+00    1.6000000000e+02    1.4673857825e-01    7.3528645833e-01
       702   -1.4888696209e+01    2.3300040967e+02   -4.0387201551e+01    2.5498505342e+01   -3.2591381949e+00   -2.5551326912e+01   -1.5046240469e+01    3.4695040240e+00    1.6000000000e+02    1.5564428688e-01    7.4322916667e-01
       703   -1.4839695875e+01    2.3004384919e+02   -3.9932036911e+01    2.5092341036e+01   -3.4745606178e+00   -2.5551326912e+01   -1.4387296138e+01    3.4811467566e+00    1.6000000000e+02    1.5027175787e-01    7.4075520833e-01
       704   -1.4540258562e+01    2.1911143609e+02   -3.9579196919e+01    2.5038938357e+01   -3.1540340846e+00   -2.5551326912e+01   -1.3516170197e+01    2.6423342745e+00    1.6000000000e+02    1.4993136568e-01    7.3424479167e-01
       705   -1.5163477149e+01    2.3711197794e+02   -3.9827247098e+01    2.4663769949e+01   -3.6107192396e+00   -2.5551326912e+01   -1.3830852716e+01    3.1656517699e+00    1.6000000000e+02    1.5587190375e-01    7.3997395833e-01
       706   -1.4715507831e+01    2.2419644718e+02   -3.9621477913e+01    2.4905970083e+01   -3.3940227560e+00   -2.5551326912e+01   -1.3382663330e+01    2.7065350842e+00    1.6000000000e+02    1.4783502482e-01    7.4427083333e-01
       707   -1.3708270790e+01    1.9792202080e+02   -3.8858036681e+01    2.5149765890e+01   -2.4292206582e+00   -2.5551326912e+01   -1.3803792774e+01    2.9263036630e+00    1.6000000000e+02    1.5753293312e-01    7.4973958333e-01
       708   -1.4452466434e+01    2.2304284725e+02   -3.9034892846e+01    2.4582426413e+01   -2.8473774856e+00   -2.5551326912e+01   -1.3677101437e+01    3.0409129877e+00    1.6000000000e+02    1.5101171362e-01    7.3984375000e-01
       709   -1.4530884868e+01    2.2285280225e+02   -4.0327653404e+01    2.5796768536e+01   -2.9845841655e+00   -2.5551326912e+01   -1.4418236197e+01    2.6264938695e+00    1.6000000000e+02    1.5060373788e-01    7.4609375000e-01
       710   -1.4691333178e+01    2.2368748453e+02   -3.9579538873e+01    2.4888205695e+01   -2.9738548946e+00   -2.5551326912e+01   -1.4266344398e+01    3.2119873309e+00    1.6000000000e+02    1.5260501537e-01    7.3554687500e-01
       711   -1.4900142467e+01    2.2886506719e+02   -4.0310925259e+01    2.5410782792e+01   -3.4778168170e+00   -2.5551326912e+01   -1.4976680033e+01    3.6948985025e+00    1.6000000000e+02    1.5011435131e-01    7.3359375000e-01
       712   -1.4675995893e+01    2.2331302335e+02   -3.9460706207e+01    2.4784710314e+01   -3.1949053333e+00   -2.5551326912e+01   -1.3732423935e+01    3.0179499733e+00    1.6000000000e+02    1.4580406687e-01    7.5195312500e-01
       713   -1.4457908609e+01    2.1706504803e+02   -3.9484765174e+01    2.5026856565e+01   -3.0296272786e+00   -2.5551326912e+01   -1.4483562389e+01    3.5797514055e+00    1.6000000000e+02    1.5538926325e-01    7.4036458333e-01
       714   -1.4235457644e+01    2.1489509907e+02   -3.8513916367e+01    2.4278458724e+01   -2.9973026992e+00   -2.5551326912e+01   -1.4227246962e+01    4.2619602051e+00    1.6000000000e+02    1.4989012643e-01    7.4557291667e-01
       715   -1.4440338012e+01    2.1726778718e+02   -4.0364423194e+01    2.5924085182e+01   -3.0621210286e+00   -2.5551326912e+01   -1.4794232006e+01    3.0432567519e+00    1.6000000000e+02    1.5562242456e-01    7.3880208333e-01
       716   -1.5063350875e+01    2.3292894530e+02   -3.9353560010e+01    2.4290209135e+01   -3.8708905107e+00   -2.5551326912e+01   -1.3079495150e+01    3.1481525627e+00    1.6000000000e+02    1.5377541438e-01    7.4388020833e-01
       717   -1.4158023659e+01    2.1474168826e+02   -3.9604731862e+01    2.5446708203e+01   -2.4346169082e+00   -2.5551326912e+01   -1.5163689082e+01    3.5449010401e+00    1.6000000000e+02    1.5140488294e-01    7.3645833333e-01
       718   -1.4831041476e+01    2.2920246473e+02   -4.0309282357e+01    2.5478240880e+01   -3.3965419136e+00   -2.5551326912e+01   -1.4794281566e+01    3.4328680346e+00    1.6000000000e+02    1.5173858900e-01    7.3776041667e-01
       719   -1.4642452273e+01    2.2171705058e+02   -4.0431217545e+01    2.5788765272e+01   -3.0723639244e+00   -2.5551326912e+01   -1.4391081332e+01    2.5835546232e+00    1.6000000000e+02    1.5529291844e-01    7.3229166667e-01
