#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       604   -1.5067162134e+01    2.3456201648e+02   -3.9693037877e+01    2.4625875743e+01   -3.1777589718e+00   -2.5551326912e+01   -1.3886953895e+01    2.9230019015e+00    1.6000000000e+02    1.5391164712e-01    7.4843750000e-01
       605   -1.5495106049e+01    2.4470165807e+02   -4.0290285357e+01    2.4795179309e+01   -3.6503021989e+00   -2.5551326912e+01   -1.4374245616e+01    3.2855893698e+00    1.6000000000e+02    1.4858056743e-01    7.4752604167e-01
       606   -1.5076050597e+01    2.3416201343e+02   -3.9683305235e+01    2.4607254637e+01   -3.1641394957e+00   -2.5551326912e+01   -1.3870560708e+01    2.9027218809e+00    1.6000000000e+02    1.5263527670e-01    7.4596354167e-01
       607   -1.4737779896e+01    2.2359642929e+02   -4.0138392314e+01    2.5400612418e+01   -2.7261062427e+00   -2.5551326912e+01   -1.5748230419e+01    3.8872712597e+00    1.6000000000e+02    1.5303496662e-01    7.3958333333e-01
       608   -1.4869343331e+01    2.2912600480e+02   -3.9595318242e+01    2.4725974911e+01   -2.9749387594e+00   -2.5551326912e+01   -1.4229610581e+01    3.1605580109e+00    1.6000000000e+02    1.4999213157e-01    7.4140625000e-01
       609   -1.5431195247e+01    2.4508090482e+02   -3.9563128115e+01    2.4131932867e+01   -3.5133607266e+00   -2.5551326912e+01   -1.3677856524e+01    3.1794160480e+00    1.6000000000e+02    1.5093155862e-01    7.4557291667e-01
       610   -1.4900677875e+01    2.3177382527e+02   -3.9162844435e+01    2.4262166561e+01   -3.1305961965e+00   -2.5551326912e+01   -1.3304805731e+01    2.8238844042e+00    1.6000000000e+02    1.4782370450e-01    7.5091145833e-01
       611   -1.5564110353e+01    2.4893512347e+02   -4.0296337282e+01    2.4732226929e+01   -3.5438942733e+00   -2.5551326912e+01   -1.4412447782e+01    3.2113316853e+00    1.6000000000e+02    1.5062964525e-01    7.4075520833e-01
       612   -1.5005228398e+01    2.3171740757e+02   -3.9788762719e+01    2.4783534321e+01   -3.1177155557e+00   -2.5551326912e+01   -1.4517118478e+01    3.3973982265e+00    1.6000000000e+02    1.4876332862e-01    7.3958333333e-01
       613   -1.5263997102e+01    2.4086854894e+02   -4.0769998426e+01    2.5506001323e+01   -3.2363262840e+00   -2.5551326912e+01   -1.6098267960e+01    4.1159227304e+00    1.6000000000e+02    1.5511975581e-01    7.4205729167e-01
       614   -1.5186437609e+01    2.3576910392e+02   -3.9810402197e+01    2.4623964588e+01   -3.3629751675e+00   -2.5551326912e+01   -1.3413267699e+01    2.5171675809e+00    1.6000000000e+02    1.5093133581e-01    7.4700520833e-01
       615   -1.5430925702e+01    2.4548864524e+02   -4.0547892612e+01    2.5116966910e+01   -3.5517654937e+00   -2.5551326912e+01   -1.5024297819e+01    3.5794976128e+00    1.6000000000e+02    1.5283847869e-01    7.3880208333e-01
       616   -1.5786798388e+01    2.5493615344e+02   -4.0166160812e+01    2.4379362424e+01   -3.7792301238e+00   -2.5551326912e+01   -1.4177857178e+01    3.3422534010e+00    1.6000000000e+02    1.5114714994e-01    7.3554687500e-01
       617   -1.5927053435e+01    2.5780342785e+02   -4.1190641153e+01    2.5263587717e+01   -3.8359671912e+00   -2.5551326912e+01   -1.4629082808e+01    2.8257357578e+00    1.6000000000e+02    1.4539478982e-01    7.3372395833e-01
       618   -1.5719096393e+01    2.5291261931e+02   -4.1029038494e+01    2.5309942101e+01   -3.6688682831e+00   -2.5551326912e+01   -1.5375233339e+01    3.5663900392e+00    1.6000000000e+02    1.4966587031e-01    7.4388020833e-01
       619   -1.5519687408e+01    2.4717270352e+02   -4.1003030513e+01    2.5483343105e+01   -3.4922619990e+00   -2.5551326912e+01   -1.4747814419e+01    2.7883728163e+00    1.6000000000e+02    1.4873449063e-01    7.3789062500e-01
       620   -1.4736342393e+01    2.2568598311e+02   -3.9612398720e+01    2.4876056327e+01   -2.8424203954e+00   -2.5551326912e+01   -1.4268154852e+01    3.0495034393e+00    1.6000000000e+02    1.4606916618e-01    7.4296875000e-01
       621   -1.5317643153e+01    2.4108394299e+02   -3.9343343270e+01    2.4025700118e+01   -3.6019006209e+00   -2.5551326912e+01   -1.3248200532e+01    3.0580847947e+00    1.6000000000e+02    1.4949212093e-01    7.3906250000e-01
       622   -1.4854063095e+01    2.2733503566e+02   -3.9646663096e+01    2.4792600001e+01   -3.0238336507e+00   -2.5551326912e+01   -1.4339332425e+01    3.2678298915e+00    1.6000000000e+02    1.4849436790e-01    7.4322916667e-01
       623   -1.5100193608e+01    2.3485327048e+02   -3.9831250839e+01    2.4731057231e+01   -3.1989440293e+00   -2.5551326912e+01   -1.4022125293e+01    2.9411453945e+00    1.6000000000e+02    1.4835793943e-01    7.4388020833e-01
       624   -1.5471477168e+01    2.4584214328e+02   -3.9995532480e+01    2.4524055312e+01   -3.6256160731e+00   -2.5551326912e+01   -1.3504470119e+01    2.6858806239e+00    1.6000000000e+02    1.5233249282e-01    7.4492187500e-01
       625   -1.5037252966e+01    2.3508406629e+02   -3.9241777211e+01    2.4204524245e+01   -3.3013630890e+00   -2.5551326912e+01   -1.3667278324e+01    3.2781911143e+00    1.6000000000e+02    1.4999646481e-01    7.4244791667e-01
       626   -1.5529090022e+01    2.4694837460e+02   -4.0141089745e+01    2.4611999722e+01   -3.6274194099e+00   -2.5551326912e+01   -1.3944772552e+01    2.9824291288e+00    1.6000000000e+02    1.4654501237e-01    7.4205729167e-01
       627   -1.5408783942e+01    2.4390687317e+02   -4.0842986164e+01    2.5434202221e+01   -3.4178970737e+00   -2.5551326912e+01   -1.4520889604e+01    2.6471274260e+00    1.6000000000e+02    1.4877417837e-01    7.3190104167e-01
       628   -1.5045471692e+01    2.3412363809e+02   -3.9425119451e+01    2.4379647759e+01   -3.2329575065e+00   -2.5551326912e+01   -1.4120944757e+01    3.4801097234e+00    1.6000000000e+02    1.4928089463e-01    7.4648437500e-01
       629   -1.5013716056e+01    2.3180263836e+02   -3.9430385245e+01    2.4416669189e+01   -3.0824940876e+00   -2.5551326912e+01   -1.4381822205e+01    3.5852579596e+00    1.6000000000e+02    1.4945540506e-01    7.3997395833e-01
       630   -1.4827934374e+01    2.2757922185e+02   -3.8451816758e+01    2.3623882385e+01   -3.1678858016e+00   -2.5551326912e+01   -1.3226096580e+01    3.4934925351e+00    1.6000000000e+02    1.5183722968e-01    7.4427083333e-01
       631   -1.5327629899e+01    2.4213711397e+02   -4.0202306298e+01    2.4874676399e+01   -3.3937320917e+00   -2.5551326912e+01   -1.4209593522e+01    2.9523462274e+00    1.6000000000e+02    1.5204954151e-01    7.2591145833e-01
       632   -1.4882990159e+01    2.2845853687e+02   -3.9398568725e+01    2.4515578566e+01   -3.0811552617e+00   -2.5551326912e+01   -1.4211915954e+01    3.4458294018e+00    1.6000000000e+02    1.5011573126e-01    7.3502604167e-01
       633   -1.4275313075e+01    2.1277217196e+02   -3.8899525725e+01    2.4624212650e+01   -2.5330945339e+00   -2.5551326912e+01   -1.4001442242e+01    3.1863379632e+00    1.6000000000e+02    1.4959393417e-01    7.3710937500e-01
       634   -1.4209523871e+01    2.1271942356e+02   -3.8388313690e+01    2.4178789819e+01   -2.3618094840e+00   -2.5551326912e+01   -1.3926195267e+01    3.4510179729e+00    1.6000000000e+02    1.4973433530e-01    7.3997395833e-01
       635   -1.4719994237e+01    2.2471211859e+02   -3.9160203473e+01    2.4440209236e+01   -2.7980147612e+00   -2.5551326912e+01   -1.4550352394e+01    3.7394905948e+00    1.6000000000e+02    1.5183929588e-01    7.3645833333e-01
       636   -1.5600170052e+01    2.5085164485e+02   -4.0934492844e+01    2.5334322792e+01   -3.5112357029e+00   -2.5551326912e+01   -1.5063742400e+01    3.1918121697e+00    1.6000000000e+02    1.5549884893e-01    7.3216145833e-01
       637   -1.5651656625e+01    2.5000884638e+02   -4.0065866900e+01    2.4414210275e+01   -3.8176514862e+00   -2.5551326912e+01   -1.3756549584e+01    3.0596610827e+00    1.6000000000e+02    1.4945940031e-01    7.4036458333e-01
       638   -1.5402844895e+01    2.4461843573e+02   -4.0496147969e+01    2.5093303075e+01   -3.3900314868e+00   -2.5551326912e+01   -1.4345916916e+01    2.7911273448e+00    1.6000000000e+02    1.5013611124e-01    7.4166666667e-01
       639   -1.5314563370e+01    2.3972582337e+02   -4.0028804458e+01    2.4714241088e+01   -3.3276413103e+00   -2.5551326912e+01   -1.3864487383e+01    2.7146511463e+00    1.6000000000e+02    1.5251717594e-01    7.4661458333e-01
       640   -1.4858884743e+01    2.2936673711e+02   -3.9551711082e+01    2.4692826339e+01   -2.9602781169e+00   -2.5551326912e+01   -1.4292476195e+01    3.2523701420e+00    1.6000000000e+02    1.4755696744e-01    7.4700520833e-01
       641   -1.4785598915e+01    2.2720950111e+02   -3.8797924718e+01    2.4012325803e+01   -2.9516410493e+00   -2.5551326912e+01   -1.3294074576e+01    2.9991178190e+00    1.6000000000e+02    1.5404066812e-01    7.3919270833e-01
       642   -1.4841413418e+01    2.2869934104e+02   -3.9920916506e+01    2.5079503088e+01   -2.8579834762e+00   -2.5551326912e+01   -1.5017612549e+01    3.5060064304e+00    1.6000000000e+02    1.4998451056e-01    7.3567708333e-01
       643   -1.5735644357e+01    2.5302536752e+02   -4.0544733849e+01    2.4809089492e+01   -3.8864837885e+00   -2.5551326912e+01   -1.3527771319e+01    2.4208481701e+00    1.6000000000e+02    1.4695417644e-01    7.4843750000e-01
       644   -1.5230956434e+01    2.3921869106e+02   -3.9872100117e+01    2.4641143683e+01   -3.3046352965e+00   -2.5551326912e+01   -1.3897712585e+01    2.8815746765e+00    1.6000000000e+02    1.4904213563e-01    7.4557291667e-01
       645   -1.5624843992e+01    2.4840498417e+02   -4.0016865431e+01    2.4392021439e+01   -3.8803538862e+00   -2.5551326912e+01   -1.3233292161e+01    2.6481075284e+00    1.6000000000e+02    1.4725602112e-01    7.4218750000e-01
       646   -1.5774934849e+01    2.5411555490e+02   -4.0602104345e+01    2.4827169496e+01   -3.7924868787e+00   -2.5551326912e+01   -1.4325405884e+01    3.0671153295e+00    1.6000000000e+02    1.5031978406e-01    7.4049479167e-01
       647   -1.5033565959e+01    2.3627457314e+02   -3.9390836756e+01    2.4357270797e+01   -3.2315813343e+00   -2.5551326912e+01   -1.3705519723e+01    3.0975912133e+00    1.6000000000e+02    1.5016756368e-01    7.5052083333e-01
       648   -1.5118700968e+01    2.3518013483e+02   -4.0190660166e+01    2.5071959198e+01   -3.1132150423e+00   -2.5551326912e+01   -1.3861122753e+01    2.3350045408e+00    1.6000000000e+02    1.4928235362e-01    7.4231770833e-01
       649   -1.4474632991e+01    2.1936216183e+02   -3.9813428493e+01    2.5338795502e+01   -2.4650339996e+00   -2.5551326912e+01   -1.4734979647e+01    2.9379120655e+00    1.6000000000e+02    1.4799602518e-01    7.4075520833e-01
       650   -1.5302249050e+01    2.4046163242e+02   -4.0896443165e+01    2.5594194116e+01   -3.2171590282e+00   -2.5551326912e+01   -1.5474102080e+01    3.3461448546e+00    1.6000000000e+02    1.4988671812e-01    7.3723958333e-01
       651   -1.5192872905e+01    2.3728738833e+02   -4.0665594613e+01    2.5472721708e+01   -3.1720703025e+00   -2.5551326912e+01   -1.5765197975e+01    3.8230005760e+00    1.6000000000e+02    1.4900594919e-01    7.4856770833e-01
       652   -1.5188054569e+01    2.3861867527e+02   -4.0000722119e+01    2.4812667550e+01   -3.1998391893e+00   -2.5551326912e+01   -1.4458808531e+01    3.2092525130e+00    1.6000000000e+02    1.4608681113e-01    7.3841145833e-01
       653   -1.5570609928e+01    2.4864829216e+02   -4.0419512683e+01    2.4848902755e+01   -3.7613094791e+00   -2.5551326912e+01   -1.4158355395e+01    3.0514791026e+00    1.6000000000e+02    1.4895718132e-01    7.4505208333e-01
       654   -1.5349157762e+01    2.4064239433e+02   -3.9745928614e+01    2.4396770853e+01   -3.5727332591e+00   -2.5551326912e+01   -1.3846535332e+01    3.2246668887e+00    1.6000000000e+02    1.5078022543e-01    7.3984375000e-01
       655   -1.5320358210e+01    2.3992451893e+02   -3.9984117273e+01    2.4663759063e+01   -3.4339711789e+00   -2.5551326912e+01   -1.4040052473e+01    3.0412332905e+00    1.6000000000e+02    1.4725418725e-01    7.5091145833e-01
       656   -1.4579206637e+01    2.2063498568e+02   -3.9243889235e+01    2.4664682598e+01   -2.8172796614e+00   -2.5551326912e+01   -1.3893870909e+01    3.0185882470e+00    1.6000000000e+02    1.4708188207e-01    7.4531250000e-01
       657   -1.4628954489e+01    2.2374944990e+02   -4.0059017491e+01    2.5430063002e+01   -2.7334696501e+00   -2.5551326912e+01   -1.5181591982e+01    3.4073710527e+00    1.6000000000e+02    1.4798043800e-01    7.4479166667e-01
       658   -1.5548326171e+01    2.4869822046e+02   -4.1232807544e+01    2.5684481373e+01   -3.4203769008e+00   -2.5551326912e+01   -1.5652384961e+01    3.3912812294e+00    1.6000000000e+02    1.4845072151e-01    7.3424479167e-01
       659   -1.5247408751e+01    2.3967707797e+02   -4.1372102854e+01    2.6124694103e+01   -3.2583513692e+00   -2.5551326912e+01   -1.5745595250e+01    3.1831706765e+00    1.6000000000e+02    1.4737311856e-01    7.3984375000e-01
       660   -1.4777139379e+01    2.3004437400e+02   -4.0536670749e+01    2.5759531370e+01   -2.6269404738e+00   -2.5551326912e+01   -1.5814288653e+01    3.4558852896e+00    1.6000000000e+02    1.5319027537e-01    7.3554687500e-01
       661   -1.5011451545e+01    2.3516381455e+02   -3.9964078554e+01    2.4952627009e+01   -3.1746137994e+00   -2.5551326912e+01   -1.4307791220e+01    3.0696533772e+00    1.6000000000e+02    1.4928715219e-01    7.4440104167e-01
       662   -1.5334985552e+01    2.4143542515e+02   -4.0012488599e+01    2.4677503047e+01   -3.4288373166e+00   -2.5551326912e+01   -1.4406571073e+01    3.3742467026e+00    1.6000000000e+02    1.4662936112e-01    7.3385416667e-01
       663   -1.5342261700e+01    2.4556303428e+02   -3.9681391020e+01    2.4339129320e+01   -3.4120186949e+00   -2.5551326912e+01   -1.4027721636e+01    3.3096762222e+00    1.6000000000e+02    1.5119418987e-01    7.4114583333e-01
       664   -1.5483920611e+01    2.4478930827e+02   -4.0226960604e+01    2.4743039993e+01   -3.5159712113e+00   -2.5551326912e+01   -1.4528596902e+01    3.3689344212e+00    1.6000000000e+02    1.5059107500e-01    7.3854166667e-01
       665   -1.5046630903e+01    2.3316420020e+02   -3.9580817100e+01    2.4534186197e+01   -3.0071208167e+00   -2.5551326912e+01   -1.4638441076e+01    3.6160717048e+00    1.6000000000e+02    1.4943199051e-01    7.3710937500e-01
       666   -1.4942100187e+01    2.3049117271e+02   -4.0073103300e+01    2.5131003113e+01   -3.0491280091e+00   -2.5551326912e+01   -1.4262222744e+01    2.7895743657e+00    1.6000000000e+02    1.5203088606e-01    7.3307291667e-01
       667   -1.5050325978e+01    2.3312007902e+02   -3.9599313498e+01    2.4548987519e+01   -3.3073901949e+00   -2.5551326912e+01   -1.4109553965e+01    3.3689575740e+00    1.6000000000e+02    1.5155941619e-01    7.4869791667e-01
       668   -1.5215194981e+01    2.4186786915e+02   -4.0464863252e+01    2.5249668271e+01   -3.3467471033e+00   -2.5551326912e+01   -1.4267003240e+01    2.7002140031e+00    1.6000000000e+02    1.4791134682e-01    7.4140625000e-01
       669   -1.5037792070e+01    2.3567950601e+02   -3.9326439919e+01    2.4288647850e+01   -3.0926425229e+00   -2.5551326912e+01   -1.4213824743e+01    3.5313542582e+00    1.6000000000e+02    1.5143085006e-01    7.3684895833e-01
       670   -1.5049800186e+01    2.3613438498e+02   -3.9736854415e+01    2.4687054228e+01   -3.0789613585e+00   -2.5551326912e+01   -1.4495971756e+01    3.3894056121e+00    1.6000000000e+02    1.4737124617e-01    7.4192708333e-01
       671   -1.5060477805e+01    2.3754555252e+02   -3.9679821619e+01    2.4619343814e+01   -3.1618568196e+00   -2.5551326912e+01   -1.3839417824e+01    2.8727799359e+00    1.6000000000e+02    1.4793734068e-01    7.4440104167e-01
       672   -1.4941307888e+01    2.3088944455e+02   -4.0039242012e+01    2.5097934124e+01   -3.1388536653e+00   -2.5551326912e+01   -1.4250522604e+01    2.9014611689e+00    1.6000000000e+02    1.5212650650e-01    7.4479166667e-01
       673   -1.5082339284e+01    2.3484961154e+02   -3.9949551967e+01    2.4867212684e+01   -3.2605796544e+00   -2.5551326912e+01   -1.3971553580e+01    2.8339081785e+00    1.6000000000e+02    1.4910435575e-01    7.4192708333e-01
       674   -1.4599984895e+01    2.2464732674e+02   -4.0555670576e+01    2.5955685681e+01   -2.4370444424e+00   -2.5551326912e+01   -1.5647847059e+01    3.0805478366e+00    1.6000000000e+02    1.5172625213e-01    7.4205729167e-01
       675   -1.5519958054e+01    2.4596434220e+02   -4.0605874028e+01    2.5085915975e+01   -3.5319754170e+00   -2.5551326912e+01   -1.4854293094e+01    3.3317213945e+00    1.6000000000e+02    1.4851018519e-01    7.3984375000e-01
       676   -1.5109866884e+01    2.3734513801e+02   -4.0136994779e+01    2.5027127895e+01   -3.1936672038e+00   -2.5551326912e+01   -1.4917508581e+01    3.5255079178e+00    1.6000000000e+02    1.4977672525e-01    7.4479166667e-01
       677   -1.5221393341e+01    2.4065819631e+02   -4.0160335673e+01    2.4938942332e+01   -3.3366042484e+00   -2.5551326912e+01   -1.4446257373e+01    3.1738528595e+00    1.6000000000e+02    1.5071862855e-01    7.4817708333e-01
       678   -1.4929807226e+01    2.3258809359e+02   -4.0955110636e+01    2.6025303410e+01   -2.9221472844e+00   -2.5551326912e+01   -1.5570829121e+01    3.0891926815e+00    1.6000000000e+02    1.5069446756e-01    7.3710937500e-01
       679   -1.5715645191e+01    2.5276377296e+02   -4.1131203021e+01    2.5415557830e+01   -3.7416806108e+00   -2.5551326912e+01   -1.4888397458e+01    3.0502019595e+00    1.6000000000e+02    1.5213831562e-01    7.3919270833e-01
       680   -1.5621432287e+01    2.4835333529e+02   -4.0528210371e+01    2.4906778084e+01   -3.7726162545e+00   -2.5551326912e+01   -1.5138710996e+01    3.9344437914e+00    1.6000000000e+02    1.5095836632e-01    7.3580729167e-01
       681   -1.5137658750e+01    2.3724791092e+02   -3.9689763628e+01    2.4552104878e+01   -3.2922316087e+00   -2.5551326912e+01   -1.4093332566e+01    3.2471274582e+00    1.6000000000e+02    1.5046017831e-01    7.4713541667e-01
       682   -1.5076184126e+01    2.3323084570e+02   -3.9921109668e+01    2.4844925542e+01   -3.1707946660e+00   -2.5551326912e+01   -1.4645523289e+01    3.4465351991e+00    1.6000000000e+02    1.5213658649e-01    7.4427083333e-01
       683   -1.5365660583e+01    2.4398108286e+02   -4.0139405668e+01    2.4773745085e+01   -3.3718959950e+00   -2.5551326912e+01   -1.4328400996e+01    3.1122182347e+00    1.6000000000e+02    1.5296007025e-01    7.4609375000e-01
       684   -1.5921310186e+01    2.5795623594e+02   -4.0044524942e+01    2.4123214756e+01   -3.9658807001e+00   -2.5551326912e+01   -1.3544732604e+01    3.0174152735e+00    1.6000000000e+02    1.4920380644e-01    7.3697916667e-01
       685   -1.4721387636e+01    2.2418654353e+02   -4.0072006412e+01    2.5350618775e+01   -2.6383212587e+00   -2.5551326912e+01   -1.5328223322e+01    3.4458650812e+00    1.6000000000e+02    1.5336957700e-01    7.3580729167e-01
       686   -1.5022366205e+01    2.3527646803e+02   -4.0774977396e+01    2.5752611190e+01   -2.9099612301e+00   -2.5551326912e+01   -1.5627089084e+01    3.3133998307e+00    1.6000000000e+02    1.5503036837e-01    7.4010416667e-01
       687   -1.5205522303e+01    2.3929279118e+02   -4.0186773319e+01    2.4981251016e+01   -3.2682275044e+00   -2.5551326912e+01   -1.4406367047e+01    3.0391481444e+00    1.6000000000e+02    1.4769346968e-01    7.3255208333e-01
       688   -1.5197885285e+01    2.3764619256e+02   -3.9230928367e+01    2.4033043082e+01   -3.4250804105e+00   -2.5551326912e+01   -1.3446546862e+01    3.1920258173e+00    1.6000000000e+02    1.5227725074e-01    7.4947916667e-01
       689   -1.4933174417e+01    2.3322707561e+02   -4.0034397477e+01    2.5101223060e+01   -3.0066042920e+00   -2.5551326912e+01   -1.4732642402e+01    3.2561761290e+00    1.6000000000e+02    1.4665299587e-01    7.4960937500e-01
       690   -1.5030005213e+01    2.3233091417e+02   -3.9645274172e+01    2.4615268959e+01   -3.1755104920e+00   -2.5551326912e+01   -1.4241450685e+01    3.3230139163e+00    1.6000000000e+02    1.4823793256e-01    7.4856770833e-01
       691   -1.4384384869e+01    2.1796302846e+02   -3.9004482616e+01    2.4620097747e+01   -2.5696119057e+00   -2.5551326912e+01   -1.3413138230e+01    2.5295944312e+00    1.6000000000e+02    1.4527707281e-01    7.4869791667e-01
       692   -1.4037806341e+01    2.0975943926e+02   -3.8511663921e+01    2.4473857580e+01   -2.1640417615e+00   -2.5551326912e+01   -1.3911001576e+01    3.1147063280e+00    1.6000000000e+02    1.4866697769e-01    7.4309895833e-01
       693   -1.5167914859e+01    2.3816220728e+02   -4.0128709426e+01    2.4960794567e+01   -3.2710129869e+00   -2.5551326912e+01   -1.4583973702e+01    3.2776041751e+00    1.6000000000e+02    1.4949537307e-01    7.4635416667e-01
       694   -1.5588158980e+01    2.5145329111e+02   -4.0125809951e+01    2.4537650971e+01   -3.6767830495e+00   -2.5551326912e+01   -1.4507675016e+01    3.6099750261e+00    1.6000000000e+02    1.4930084688e-01    7.3802083333e-01
       695   -1.5563364858e+01    2.5009993245e+02   -4.0602641901e+01    2.5039277043e+01   -3.5180541107e+00   -2.5551326912e+01   -1.4597022162e+01    3.0637612832e+00    1.6000000000e+02    1.5033458544e-01    7.4062500000e-01
       696   -1.4914797289e+01    2.3687249155e+02   -3.9523970593e+01    2.4609173304e+01   -3.0242587319e+00   -2.5551326912e+01   -1.4379533890e+01    3.4311489403e+00    1.6000000000e+02    1.5482910287e-01    7.3476562500e-01
       697   -1.5132957867e+01    2.3702876738e+02   -3.9551302120e+01    2.4418344253e+01   -3.2503156740e+00   -2.5551326912e+01   -1.4016122653e+01    3.2664631184e+00    1.6000000000e+02    1.4670290469e-01    7.4036458333e-01
       698   -1.5510604109e+01    2.4713126100e+02   -4.1185010363e+01    2.5674406255e+01   -3.3508312311e+00   -2.5551326912e+01   -1.5319299336e+01    3.0364471150e+00    1.6000000000e+02    1.5052825837e-01    7.2890625000e-01
       699   -1.5205305537e+01    2.3965218352e+02   -4.0058914831e+01    2.4853609294e+01   -3.2002872472e+00   -2.5551326912e+01   -1.4436569542e+01    3.1292688700e+00    1.6000000000e+02    1.5010696575e-01    7.4700520833e-01
       700   -1.4743982732e+01    2.2800115278e+02   -3.8973857769e+01    2.4229875037e+01   -2.9147688693e+00   -2.5551326912e+01   -1.3716524653e+01    3.2087626651e+00    1.6000000000e+02    1.4813138301e-01    7.3880208333e-01
       701   -1.5237667289e+01    2.3693397904e+02   -4.1055304777e+01    2.5817637488e+01   -3.3236539296e+00   -2.5551326912e+01   -1.5182581467e+01    3.0022575314e+00    1.6000000000e+02    1.4788919013e-01    7.4036458333e-01
       702   -1.5081181320e+01    2.3491715375e+02   -3.9618723708e+01    2.4537542388e+01   -3.1637975205e+00   -2.5551326912e+01   -1.3912596190e+01    3.0089969136e+00    1.6000000000e+02    1.4971838283e-01    7.3828125000e-01
       703   -1.5416137567e+01    2.4361669387e+02   -4.0234499665e+01    2.4818362098e+01   -3.3476573930e+00   -2.5551326912e+01   -1.4594078161e+01    3.2585628006e+00    1.6000000000e+02    1.4915541057e-01    7.3098958333e-01
       704   -1.4583889262e+01    2.2504974307e+02   -3.9696566937e+01    2.5112677675e+01   -2.5651444692e+00   -2.5551326912e+01   -1.4481608839e+01    2.9015132824e+00    1.6000000000e+02    1.4800156518e-01    7.4036458333e-01
       705   -1.5519138519e+01    2.4624487536e+02   -4.0902020170e+01    2.5382881651e+01   -3.4651450858e+00   -2.5551326912e+01   -1.5109903889e+01    3.2243557170e+00    1.6000000000e+02    1.4875697469e-01    7.3984375000e-01
       706   -1.4272452869e+01    2.1338334233e+02   -3.8579436763e+01    2.4306983894e+01   -2.3361356062e+00   -2.5551326912e+01   -1.3655509036e+01    2.9635347911e+00    1.6000000000e+02    1.5236935745e-01    7.4674479167e-01
       707   -1.5182403927e+01    2.3702009603e+02   -3.9563481404e+01    2.4381077477e+01   -3.2694047751e+00   -2.5551326912e+01   -1.3518641539e+01    2.7758918217e+00    1.6000000000e+02    1.4665820550e-01    7.4700520833e-01
       708   -1.4892724598e+01    2.3223557297e+02   -3.9858082086e+01    2.4965357488e+01   -2.9512831158e+00   -2.5551326912e+01   -1.4235929539e+01    2.8804574806e+00    1.6000000000e+02    1.5209749212e-01    7.3515625000e-01
       709   -1.4878462834e+01    2.2884764144e+02   -3.9062701834e+01    2.4184239000e+01   -2.9734976628e+00   -2.5551326912e+01   -1.3746402148e+01    3.2085248881e+00    1.6000000000e+02    1.5250727556e-01    7.4270833333e-01
       710   -1.4312485529e+01    2.1348961761e+02   -3.9212281391e+01    2.4899795863e+01   -2.3621641987e+00   -2.5551326912e+01   -1.4475320301e+01    3.1765300207e+00    1.6000000000e+02    1.4919059050e-01    7.5013020833e-01
       711   -1.5288631520e+01    2.4099548977e+02   -4.0671836957e+01    2.5383205437e+01   -3.3439437540e+00   -2.5551326912e+01   -1.4355870820e+01    2.5793045289e+00    1.6000000000e+02    1.5071036186e-01    7.4075520833e-01
       712   -1.5481729663e+01    2.4516942917e+02   -4.0194665549e+01    2.4712935887e+01   -3.6822783665e+00   -2.5551326912e+01   -1.3953230520e+01    2.9921702493e+00    1.6000000000e+02    1.4565325413e-01    7.4505208333e-01
       713   -1.5351080929e+01    2.4201337233e+02   -3.9966021702e+01    2.4614940773e+01   -3.4630307839e+00   -2.5551326912e+01   -1.4146094870e+01    3.1944308631e+00    1.6000000000e+02    1.4984166770e-01    7.3632812500e-01
       714   -1.5844938918e+01    2.5683989214e+02   -4.0693744952e+01    2.4848806034e+01   -3.9835947669e+00   -2.5551326912e+01   -1.4096245445e+01    2.9374221715e+00    1.6000000000e+02    1.5071373938e-01    7.3580729167e-01
       715   -1.5269293014e+01    2.3886520923e+02   -3.9156629708e+01    2.3887336695e+01   -3.5601810474e+00   -2.5551326912e+01   -1.3285463561e+01    3.2403418122e+00    1.6000000000e+02    1.4829249444e-01    7.4934895833e-01
       716   -1.4853955243e+01    2.2739649847e+02   -3.9082428827e+01    2.4228473584e+01   -3.0127957875e+00   -2.5551326912e+01   -1.3826835842e+01    3.3085297141e+00    1.6000000000e+02    1.5067103075e-01    7.4713541667e-01
       717   -1.4139336208e+01    2.1244880295e+02   -3.9363712032e+01    2.5224375823e+01   -2.2846812970e+00   -2.5551326912e+01   -1.4432674951e+01    2.9049711279e+00    1.6000000000e+02    1.5142153099e-01    7.4869791667e-01
       718   -1.4056087391e+01    2.1343822877e+02   -3.9306870333e+01    2.5250782942e+01   -2.2204650174e+00   -2.5551326912e+01   -1.4617129166e+01    3.0820507616e+00    1.6000000000e+02    1.4898567774e-01    7.4518229167e-01
       719   -1.4744743204e+01    2.2703952998e+02   -3.9230207441e+01    2.4485464238e+01   -2.8762542196e+00   -2.5551326912e+01   -1.4205509740e+01    3.4028834300e+00    1.6000000000e+02    1.4957523063e-01    7.4192708333e-01
       720   -1.5070219492e+01    2.3442689716e+02   -4.1073990274e+01    2.6003770783e+01   -3.0028994711e+00   -2.5551326912e+01   -1.5988275677e+01    3.4685117849e+00    1.6000000000e+02    1.5429896957e-01    7.4257812500e-01
