#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       351   -1.5809380390e+01    2.5428977939e+02   -4.0709457901e+01    2.4900077511e+01   -4.0364019666e+00   -2.5551326912e+01   -1.4430680457e+01    3.3089514347e+00    1.6000000000e+02    1.5365256768e-01    7.4088541667e-01
       352   -1.5612342149e+01    2.5055125793e+02   -4.0019164922e+01    2.4406822772e+01   -3.7148151325e+00   -2.5551326912e+01   -1.4080450229e+01    3.3274273512e+00    1.6000000000e+02    1.5103250857e-01    7.3763020833e-01
       353   -1.4827551171e+01    2.2769171774e+02   -3.9433951951e+01    2.4606400780e+01   -2.9380094738e+00   -2.5551326912e+01   -1.4288090609e+01    3.3434750432e+00    1.6000000000e+02    1.5237977230e-01    7.4127604167e-01
       354   -1.5096056633e+01    2.3820580257e+02   -4.0132836875e+01    2.5036780241e+01   -3.2656243670e+00   -2.5551326912e+01   -1.4388633430e+01    3.0727478346e+00    1.6000000000e+02    1.4882548344e-01    7.4179687500e-01
       355   -1.5654647798e+01    2.5002046879e+02   -3.9780592980e+01    2.4125945182e+01   -3.8896969498e+00   -2.5551326912e+01   -1.3433298563e+01    3.0937294446e+00    1.6000000000e+02    1.4857957638e-01    7.4960937500e-01
       356   -1.5316542638e+01    2.4176316100e+02   -4.0131274430e+01    2.4814731792e+01   -3.3712328453e+00   -2.5551326912e+01   -1.4098394228e+01    2.8896795553e+00    1.6000000000e+02    1.4941211794e-01    7.4179687500e-01
       357   -1.5518186346e+01    2.4529470593e+02   -3.9965473264e+01    2.4447286918e+01   -3.8497424586e+00   -2.5551326912e+01   -1.3208635223e+01    2.6442313288e+00    1.6000000000e+02    1.4110045755e-01    7.4869791667e-01
       358   -1.4624445964e+01    2.2525245327e+02   -4.0106721330e+01    2.5482275367e+01   -2.5316861398e+00   -2.5551326912e+01   -1.5647011314e+01    3.6233030356e+00    1.6000000000e+02    1.5414367499e-01    7.4518229167e-01
       359   -1.4884584448e+01    2.3068802772e+02   -4.0671465571e+01    2.5786881123e+01   -2.7994517993e+00   -2.5551326912e+01   -1.5326257859e+01    3.0055709991e+00    1.6000000000e+02    1.5459436314e-01    7.3476562500e-01
       360   -1.4864935994e+01    2.3052463521e+02   -3.9510354776e+01    2.4645418782e+01   -2.9968895692e+00   -2.5551326912e+01   -1.4006440353e+01    3.0443020579e+00    1.6000000000e+02    1.5080885006e-01    7.4804687500e-01
       361   -1.5279072703e+01    2.3990000235e+02   -4.0371902206e+01    2.5092829503e+01   -3.3966673880e+00   -2.5551326912e+01   -1.4764203833e+01    3.3402959266e+00    1.6000000000e+02    1.5011303600e-01    7.3541666667e-01
       362   -1.4891182974e+01    2.3202355429e+02   -4.0524358945e+01    2.5633175971e+01   -2.9755577373e+00   -2.5551326912e+01   -1.5241375411e+01    3.2439011151e+00    1.6000000000e+02    1.5207549982e-01    7.4361979167e-01
       363   -1.4774352161e+01    2.2994358251e+02   -3.9244999017e+01    2.4470646855e+01   -2.8422347794e+00   -2.5551326912e+01   -1.4293804721e+01    3.4423673954e+00    1.6000000000e+02    1.5135957750e-01    7.4101562500e-01
       364   -1.4651877673e+01    2.2383956597e+02   -3.9711431044e+01    2.5059553371e+01   -2.7513112291e+00   -2.5551326912e+01   -1.4447505370e+01    3.0387124666e+00    1.6000000000e+02    1.5322118219e-01    7.4309895833e-01
       365   -1.4635171991e+01    2.2395986800e+02   -4.0634610164e+01    2.5999438173e+01   -2.6421499195e+00   -2.5551326912e+01   -1.5737985761e+01    3.2968524290e+00    1.6000000000e+02    1.5225199331e-01    7.4153645833e-01
       366   -1.4351980249e+01    2.1348336503e+02   -3.9303741841e+01    2.4951761592e+01   -2.5151025339e+00   -2.5551326912e+01   -1.4349206804e+01    3.1118944092e+00    1.6000000000e+02    1.5116280750e-01    7.4296875000e-01
       367   -1.4927999718e+01    2.3202067041e+02   -4.0102859314e+01    2.5174859596e+01   -3.0114956035e+00   -2.5551326912e+01   -1.4772149902e+01    3.2321131040e+00    1.6000000000e+02    1.4916391681e-01    7.3802083333e-01
       368   -1.5378015624e+01    2.4288160028e+02   -4.0192100321e+01    2.4814084696e+01   -3.5391128431e+00   -2.5551326912e+01   -1.4429931932e+01    3.3282713659e+00    1.6000000000e+02    1.5029438474e-01    7.4023437500e-01
       369   -1.5138161066e+01    2.3677734884e+02   -4.0830594798e+01    2.5692433733e+01   -3.0248934840e+00   -2.5551326912e+01   -1.5830645556e+01    3.5762711537e+00    1.6000000000e+02    1.5548233501e-01    7.4127604167e-01
       370   -1.4802759543e+01    2.3020473655e+02   -3.9318459094e+01    2.4515699551e+01   -3.0825865812e+00   -2.5551326912e+01   -1.3677171742e+01    2.9926261407e+00    1.6000000000e+02    1.5464631750e-01    7.3450520833e-01
       371   -1.4645734426e+01    2.2383270360e+02   -3.8565110737e+01    2.3919376311e+01   -2.8680698901e+00   -2.5551326912e+01   -1.3945959671e+01    3.8002457359e+00    1.6000000000e+02    1.5205659862e-01    7.5078125000e-01
       372   -1.4663401846e+01    2.2345222699e+02   -4.0430410421e+01    2.5767008575e+01   -2.5980564502e+00   -2.5551326912e+01   -1.5552879461e+01    3.2718524023e+00    1.6000000000e+02    1.4720431236e-01    7.4010416667e-01
       373   -1.4893848366e+01    2.3045057221e+02   -3.9431427499e+01    2.4537579133e+01   -3.1148478289e+00   -2.5551326912e+01   -1.3608846629e+01    2.8435938703e+00    1.6000000000e+02    1.4590127613e-01    7.3880208333e-01
       374   -1.4685292606e+01    2.2466313797e+02   -3.9091048220e+01    2.4405755614e+01   -2.9250831667e+00   -2.5551326912e+01   -1.3948722636e+01    3.3340844941e+00    1.6000000000e+02    1.4973065762e-01    7.5078125000e-01
       375   -1.5018656138e+01    2.3578749051e+02   -3.9861953975e+01    2.4843297837e+01   -3.0883138013e+00   -2.5551326912e+01   -1.4049081422e+01    2.8267681603e+00    1.6000000000e+02    1.4844278668e-01    7.3255208333e-01
       376   -1.4511564048e+01    2.2002390086e+02   -4.0030396003e+01    2.5518831955e+01   -2.3945160325e+00   -2.5551326912e+01   -1.5111964125e+01    3.0274110667e+00    1.6000000000e+02    1.5343829931e-01    7.4348958333e-01
       377   -1.4281446873e+01    2.1356566854e+02   -3.8931282050e+01    2.4649835177e+01   -2.3400610903e+00   -2.5551326912e+01   -1.3804689622e+01    2.7647955742e+00    1.6000000000e+02    1.5464784100e-01    7.2942708333e-01
       378   -1.5490335983e+01    2.4562230618e+02   -4.0341554798e+01    2.4851218814e+01   -3.6550828286e+00   -2.5551326912e+01   -1.4600407810e+01    3.4652627527e+00    1.6000000000e+02    1.5184360430e-01    7.4908854167e-01
       379   -1.5248157515e+01    2.4080813082e+02   -4.0206380018e+01    2.4958222503e+01   -3.3728813132e+00   -2.5551326912e+01   -1.4567966485e+01    3.2857946920e+00    1.6000000000e+02    1.4764699019e-01    7.3033854167e-01
       380   -1.5751142909e+01    2.5443916755e+02   -4.1044204137e+01    2.5293061228e+01   -3.6374434969e+00   -2.5551326912e+01   -1.4849113106e+01    2.9936793780e+00    1.6000000000e+02    1.5626121674e-01    7.3059895833e-01
       381   -1.4494883088e+01    2.1980846950e+02   -3.9539163560e+01    2.5044280473e+01   -2.4972303226e+00   -2.5551326912e+01   -1.5139984198e+01    3.6493778719e+00    1.6000000000e+02    1.4746679931e-01    7.4388020833e-01
       382   -1.5504933364e+01    2.4882800553e+02   -4.0423810798e+01    2.4918877434e+01   -3.5669108212e+00   -2.5551326912e+01   -1.4607663242e+01    3.3020901769e+00    1.6000000000e+02    1.4958450319e-01    7.3763020833e-01
       383   -1.5160883150e+01    2.3912292968e+02   -3.9911582590e+01    2.4750699440e+01   -3.1502385016e+00   -2.5551326912e+01   -1.4462579714e+01    3.2525625370e+00    1.6000000000e+02    1.4962041269e-01    7.3867187500e-01
       384   -1.4859276308e+01    2.2861682615e+02   -4.0846043378e+01    2.5986767070e+01   -2.7781717803e+00   -2.5551326912e+01   -1.5684164369e+01    3.1676196828e+00    1.6000000000e+02    1.5524504019e-01    7.3020833333e-01
       385   -1.5172089502e+01    2.3670593740e+02   -3.8978367931e+01    2.3806278429e+01   -3.3945738490e+00   -2.5551326912e+01   -1.3377277545e+01    3.3448103744e+00    1.6000000000e+02    1.5244163512e-01    7.3880208333e-01
       386   -1.4768032216e+01    2.2477834388e+02   -3.9625810711e+01    2.4857778495e+01   -2.7896338733e+00   -2.5551326912e+01   -1.4651489128e+01    3.3666392019e+00    1.6000000000e+02    1.4667034713e-01    7.4687500000e-01
       387   -1.5502969693e+01    2.4548708042e+02   -4.0545281605e+01    2.5042311912e+01   -3.5049987599e+00   -2.5551326912e+01   -1.4847041874e+01    3.3580859410e+00    1.6000000000e+02    1.4932823044e-01    7.4010416667e-01
       388   -1.5520809807e+01    2.4645903469e+02   -4.0603705759e+01    2.5082895952e+01   -3.5535363967e+00   -2.5551326912e+01   -1.5112256200e+01    3.6134137491e+00    1.6000000000e+02    1.4510774312e-01    7.3346354167e-01
       389   -1.5438892933e+01    2.4432741933e+02   -4.0478893897e+01    2.5040000964e+01   -3.6300644216e+00   -2.5551326912e+01   -1.4351073382e+01    3.0535708184e+00    1.6000000000e+02    1.4722175380e-01    7.5026041667e-01
       390   -1.5252905883e+01    2.4085330856e+02   -3.9879251096e+01    2.4626345213e+01   -3.4971407074e+00   -2.5551326912e+01   -1.3994094933e+01    3.1633114564e+00    1.6000000000e+02    1.4340143400e-01    7.4205729167e-01
       391   -1.5230973199e+01    2.3833759552e+02   -4.0062453403e+01    2.4831480204e+01   -3.3418810557e+00   -2.5551326912e+01   -1.4740818614e+01    3.5715731780e+00    1.6000000000e+02    1.4468877926e-01    7.4570312500e-01
       392   -1.5079512790e+01    2.3966427471e+02   -4.0030842289e+01    2.4951329499e+01   -3.1345992781e+00   -2.5551326912e+01   -1.4638242633e+01    3.2933265339e+00    1.6000000000e+02    1.5222455281e-01    7.3658854167e-01
       393   -1.5648628129e+01    2.5057735093e+02   -4.0420381457e+01    2.4771753328e+01   -3.7989076836e+00   -2.5551326912e+01   -1.4709987209e+01    3.6398403474e+00    1.6000000000e+02    1.5301929487e-01    7.4036458333e-01
       394   -1.5270037929e+01    2.3964385672e+02   -4.0256304712e+01    2.4986266783e+01   -3.4821052178e+00   -2.5551326912e+01   -1.4462653130e+01    3.2397805476e+00    1.6000000000e+02    1.4457608688e-01    7.4778645833e-01
       395   -1.5184165898e+01    2.3675088060e+02   -4.0472011738e+01    2.5287845840e+01   -3.2201542249e+00   -2.5551326912e+01   -1.4715898077e+01    3.0153674760e+00    1.6000000000e+02    1.4603725981e-01    7.4596354167e-01
       396   -1.5159201709e+01    2.3724127190e+02   -4.0142204664e+01    2.4983002956e+01   -3.2129238523e+00   -2.5551326912e+01   -1.4996433559e+01    3.6184796587e+00    1.6000000000e+02    1.5173464830e-01    7.3880208333e-01
       397   -1.4715718951e+01    2.2381326393e+02   -3.9193162571e+01    2.4477443621e+01   -2.8874702192e+00   -2.5551326912e+01   -1.4352667020e+01    3.5983015793e+00    1.6000000000e+02    1.5471503276e-01    7.3776041667e-01
       398   -1.5479016503e+01    2.4795592775e+02   -4.0274691938e+01    2.4795675435e+01   -3.4762045921e+00   -2.5551326912e+01   -1.4631192486e+01    3.3840320514e+00    1.6000000000e+02    1.5244506037e-01    7.4908854167e-01
       399   -1.5581885206e+01    2.4831233574e+02   -4.0399152291e+01    2.4817267085e+01   -3.7897310707e+00   -2.5551326912e+01   -1.3675972107e+01    2.6178777980e+00    1.6000000000e+02    1.5071963306e-01    7.4661458333e-01
       400   -1.5038089379e+01    2.3246286666e+02   -4.0742490887e+01    2.5704401508e+01   -3.0026527698e+00   -2.5551326912e+01   -1.4730753335e+01    2.5422421298e+00    1.6000000000e+02    1.5371730950e-01    7.3697916667e-01
       401   -1.4635383623e+01    2.2449482887e+02   -4.0029774315e+01    2.5394390693e+01   -2.5617631481e+00   -2.5551326912e+01   -1.4595982652e+01    2.6792983966e+00    1.6000000000e+02    1.4960129987e-01    7.4127604167e-01
       402   -1.5355676517e+01    2.4302801470e+02   -4.1123532068e+01    2.5767855551e+01   -3.2616857311e+00   -2.5551326912e+01   -1.5715421061e+01    3.4049016360e+00    1.6000000000e+02    1.5360588919e-01    7.3632812500e-01
       403   -1.5579707458e+01    2.4816586295e+02   -4.0472771641e+01    2.4893064182e+01   -3.6263728384e+00   -2.5551326912e+01   -1.4931025961e+01    3.6359540709e+00    1.6000000000e+02    1.5159482300e-01    7.4687500000e-01
       404   -1.4764239672e+01    2.2645535576e+02   -4.0313822567e+01    2.5549582895e+01   -2.8284328047e+00   -2.5551326912e+01   -1.4954487496e+01    3.0204246447e+00    1.6000000000e+02    1.5243634925e-01    7.3645833333e-01
       405   -1.5101641910e+01    2.3480213353e+02   -3.9529285051e+01    2.4427643142e+01   -3.1287422291e+00   -2.5551326912e+01   -1.3370903067e+01    2.5216871565e+00    1.6000000000e+02    1.5648720518e-01    7.4661458333e-01
       406   -1.4909401446e+01    2.2906490753e+02   -3.9001151661e+01    2.4091750215e+01   -3.0527747277e+00   -2.5551326912e+01   -1.3797882395e+01    3.4008323726e+00    1.6000000000e+02    1.5591134644e-01    7.4388020833e-01
       407   -1.4922118608e+01    2.3028132782e+02   -3.9523365273e+01    2.4601246666e+01   -3.1488327608e+00   -2.5551326912e+01   -1.3972869701e+01    3.1496640997e+00    1.6000000000e+02    1.5000027256e-01    7.4127604167e-01
       408   -1.4957766008e+01    2.3602289104e+02   -4.0323164527e+01    2.5365398520e+01   -2.9219835396e+00   -2.5551326912e+01   -1.4736384478e+01    2.8865304022e+00    1.6000000000e+02    1.5270646901e-01    7.3294270833e-01
       409   -1.5261864906e+01    2.4133993145e+02   -4.0089529452e+01    2.4827664546e+01   -3.5470618719e+00   -2.5551326912e+01   -1.3646446862e+01    2.6553061940e+00    1.6000000000e+02    1.4845624675e-01    7.4348958333e-01
       410   -1.4918742165e+01    2.3127964461e+02   -3.9416892928e+01    2.4498150763e+01   -2.9211468998e+00   -2.5551326912e+01   -1.4334870526e+01    3.3904514093e+00    1.6000000000e+02    1.5302948907e-01    7.3776041667e-01
       411   -1.5370486188e+01    2.4340545923e+02   -3.9661600946e+01    2.4291114758e+01   -3.5660344895e+00   -2.5551326912e+01   -1.4096547974e+01    3.5523084294e+00    1.6000000000e+02    1.5010601343e-01    7.4635416667e-01
       412   -1.5490100928e+01    2.4632207225e+02   -4.1043785017e+01    2.5553684089e+01   -3.3893998483e+00   -2.5551326912e+01   -1.5663183641e+01    3.5601253833e+00    1.6000000000e+02    1.5641042238e-01    7.3893229167e-01
       413   -1.5524518643e+01    2.4561389427e+02   -3.9749707662e+01    2.4225189019e+01   -3.6854035659e+00   -2.5551326912e+01   -1.3968851381e+01    3.4558741964e+00    1.6000000000e+02    1.5339397131e-01    7.4036458333e-01
       414   -1.5719195226e+01    2.5184589122e+02   -4.0709112606e+01    2.4989917380e+01   -3.7033717005e+00   -2.5551326912e+01   -1.4162811340e+01    2.7083973464e+00    1.6000000000e+02    1.4440143913e-01    7.4361979167e-01
       415   -1.5388517293e+01    2.4316791164e+02   -4.0785718491e+01    2.5397201198e+01   -3.4265654260e+00   -2.5551326912e+01   -1.5137598477e+01    3.3297723239e+00    1.6000000000e+02    1.4554173599e-01    7.4166666667e-01
       416   -1.5259031986e+01    2.3827775034e+02   -3.9192279493e+01    2.3933247507e+01   -3.5180959123e+00   -2.5551326912e+01   -1.3049673256e+01    2.9268165870e+00    1.6000000000e+02    1.4623172843e-01    7.4036458333e-01
       417   -1.4738188102e+01    2.2376736390e+02   -3.9785048473e+01    2.5046860371e+01   -2.7558333567e+00   -2.5551326912e+01   -1.4708475408e+01    3.2305872036e+00    1.6000000000e+02    1.4883100644e-01    7.3307291667e-01
       418   -1.4956353056e+01    2.3462402517e+02   -4.0353622955e+01    2.5397269900e+01   -2.9271788134e+00   -2.5551326912e+01   -1.4829067612e+01    2.9539503815e+00    1.6000000000e+02    1.5029794424e-01    7.4505208333e-01
       419   -1.4779822483e+01    2.2665077707e+02   -3.9673448488e+01    2.4893626006e+01   -2.7968005088e+00   -2.5551326912e+01   -1.4753294184e+01    3.4279731159e+00    1.6000000000e+02    1.5400489663e-01    7.3671875000e-01
       420   -1.5107489273e+01    2.3612138770e+02   -3.9798894668e+01    2.4691405395e+01   -3.1675972508e+00   -2.5551326912e+01   -1.4887113334e+01    3.8071428292e+00    1.6000000000e+02    1.5127540199e-01    7.4609375000e-01
       421   -1.5311819338e+01    2.4030566911e+02   -4.0225686086e+01    2.4913866748e+01   -3.3799105115e+00   -2.5551326912e+01   -1.4048899803e+01    2.7544511395e+00    1.6000000000e+02    1.5306924493e-01    7.4609375000e-01
       422   -1.5022481795e+01    2.3171574109e+02   -3.9787471409e+01    2.4764989614e+01   -3.1422781175e+00   -2.5551326912e+01   -1.3811420252e+01    2.7175538723e+00    1.6000000000e+02    1.5160690219e-01    7.4687500000e-01
       423   -1.4580423853e+01    2.2332414432e+02   -3.8677893443e+01    2.4097469590e+01   -2.8152258042e+00   -2.5551326912e+01   -1.3604280547e+01    3.2929398199e+00    1.6000000000e+02    1.4928635931e-01    7.3854166667e-01
       424   -1.4813017393e+01    2.2635300126e+02   -3.9365331043e+01    2.4552313649e+01   -2.8254986034e+00   -2.5551326912e+01   -1.4429385039e+01    3.4408795114e+00    1.6000000000e+02    1.5342094994e-01    7.4075520833e-01
       425   -1.4478530034e+01    2.1925032301e+02   -3.9784034882e+01    2.5305504848e+01   -2.5246549880e+00   -2.5551326912e+01   -1.5074647284e+01    3.3665943016e+00    1.6000000000e+02    1.5249565156e-01    7.4153645833e-01
       426   -1.4335406381e+01    2.1544794115e+02   -3.8490250384e+01    2.4154844003e+01   -2.7194254933e+00   -2.5551326912e+01   -1.3186645939e+01    2.9671479596e+00    1.6000000000e+02    1.4964933864e-01    7.5325520833e-01
       427   -1.5162045481e+01    2.3763700532e+02   -4.0103374259e+01    2.4941328778e+01   -3.2891011730e+00   -2.5551326912e+01   -1.4992045236e+01    3.7290990623e+00    1.6000000000e+02    1.5135392645e-01    7.4231770833e-01
       428   -1.5355897109e+01    2.4180358391e+02   -4.0925075860e+01    2.5569178751e+01   -3.2448544813e+00   -2.5551326912e+01   -1.4804219241e+01    2.6753247741e+00    1.6000000000e+02    1.5353797331e-01    7.3580729167e-01
       429   -1.5716589621e+01    2.5215627277e+02   -4.1622333364e+01    2.5905743744e+01   -3.8163759563e+00   -2.5551326912e+01   -1.5203433189e+01    2.9488026930e+00    1.6000000000e+02    1.5078445024e-01    7.4257812500e-01
       430   -1.4047378064e+01    2.0750847123e+02   -3.8651500937e+01    2.4604122873e+01   -2.2058704838e+00   -2.5551326912e+01   -1.4525619449e+01    3.6313159074e+00    1.6000000000e+02    1.4846517519e-01    7.4270833333e-01
       431   -1.4494807350e+01    2.1917733586e+02   -3.9240725148e+01    2.4745917798e+01   -2.6282238602e+00   -2.5551326912e+01   -1.4696432796e+01    3.6352584199e+00    1.6000000000e+02    1.5162866405e-01    7.4283854167e-01
       432   -1.4759567567e+01    2.2981409289e+02   -3.9761822283e+01    2.5002254716e+01   -2.7769448173e+00   -2.5551326912e+01   -1.4776822981e+01    3.3432724270e+00    1.6000000000e+02    1.4802476345e-01    7.5390625000e-01
       433   -1.5433042182e+01    2.4593872599e+02   -4.0572422466e+01    2.5139380284e+01   -3.4486975686e+00   -2.5551326912e+01   -1.5093989323e+01    3.5215913373e+00    1.6000000000e+02    1.5456288912e-01    7.4127604167e-01
       434   -1.5269113571e+01    2.4102555329e+02   -4.0817621559e+01    2.5548507988e+01   -3.2487053173e+00   -2.5551326912e+01   -1.5332634280e+01    3.3150449501e+00    1.6000000000e+02    1.5144548994e-01    7.3671875000e-01
       435   -1.5241533036e+01    2.3857927857e+02   -3.9226937189e+01    2.3985404153e+01   -3.5885119661e+00   -2.5551326912e+01   -1.3270538513e+01    3.1834402018e+00    1.6000000000e+02    1.4917238219e-01    7.4309895833e-01
       436   -1.4934828641e+01    2.3116144345e+02   -3.9533992851e+01    2.4599164210e+01   -2.9840581264e+00   -2.5551326912e+01   -1.4241247567e+01    3.2426397546e+00    1.6000000000e+02    1.5128194213e-01    7.3684895833e-01
       437   -1.5070759337e+01    2.3613198256e+02   -3.9913228005e+01    2.4842468668e+01   -3.0850736853e+00   -2.5551326912e+01   -1.4638080047e+01    3.3612526393e+00    1.6000000000e+02    1.5049293037e-01    7.4075520833e-01
       438   -1.4653387055e+01    2.2358976193e+02   -3.8833554322e+01    2.4180167267e+01   -3.0181504377e+00   -2.5551326912e+01   -1.3634728857e+01    3.3706518850e+00    1.6000000000e+02    1.5082151756e-01    7.4726562500e-01
       439   -1.4532999308e+01    2.1924147125e+02   -3.8303386702e+01    2.3770387394e+01   -2.7914106182e+00   -2.5551326912e+01   -1.3224655629e+01    3.2640064566e+00    1.6000000000e+02    1.5251307569e-01    7.4557291667e-01
       440   -1.4431654554e+01    2.1713028637e+02   -3.8216484643e+01    2.3784830089e+01   -2.7175780823e+00   -2.5551326912e+01   -1.3386410766e+01    3.4388311174e+00    1.6000000000e+02    1.5057282020e-01    7.4348958333e-01
       441   -1.5336663815e+01    2.4051977447e+02   -4.0175762600e+01    2.4839098784e+01   -3.5245219079e+00   -2.5551326912e+01   -1.4247883573e+01    3.1479697929e+00    1.6000000000e+02    1.4845083376e-01    7.4192708333e-01
       442   -1.4806642732e+01    2.2635788700e+02   -3.8785304335e+01    2.3978661603e+01   -3.2557210192e+00   -2.5551326912e+01   -1.3071827529e+01    3.0935711255e+00    1.6000000000e+02    1.4950541319e-01    7.3763020833e-01
       443   -1.5445745559e+01    2.4545057236e+02   -4.0657562571e+01    2.5211817012e+01   -3.4485292850e+00   -2.5551326912e+01   -1.4727020647e+01    3.0693142725e+00    1.6000000000e+02    1.5371062343e-01    7.3398437500e-01
       444   -1.5303688921e+01    2.4161700403e+02   -3.9929940714e+01    2.4626251793e+01   -3.5855942328e+00   -2.5551326912e+01   -1.3456049598e+01    2.6630300282e+00    1.6000000000e+02    1.5308784844e-01    7.5091145833e-01
       445   -1.5125324152e+01    2.3828030958e+02   -3.9943222256e+01    2.4817898104e+01   -3.0588783865e+00   -2.5551326912e+01   -1.4543201855e+01    3.2101848976e+00    1.6000000000e+02    1.5516417913e-01    7.3632812500e-01
       446   -1.4501124938e+01    2.1848568821e+02   -3.9214333926e+01    2.4713208988e+01   -2.5893823480e+00   -2.5551326912e+01   -1.4467869004e+01    3.3942443379e+00    1.6000000000e+02    1.5271613531e-01    7.4414062500e-01
       447   -1.4180263513e+01    2.1086243810e+02   -3.8387747115e+01    2.4207483602e+01   -2.3682084710e+00   -2.5551326912e+01   -1.3293773405e+01    2.8255616733e+00    1.6000000000e+02    1.4921111133e-01    7.3710937500e-01
       448   -1.4893415806e+01    2.2978286102e+02   -3.9828894322e+01    2.4935478516e+01   -3.0257525881e+00   -2.5551326912e+01   -1.3962307332e+01    2.7104925096e+00    1.6000000000e+02    1.5111591737e-01    7.3854166667e-01
       449   -1.5405361917e+01    2.4320647682e+02   -3.9346023211e+01    2.3940661294e+01   -3.7330028747e+00   -2.5551326912e+01   -1.3636199986e+01    3.5745065622e+00    1.6000000000e+02    1.4812788888e-01    7.4244791667e-01
       450   -1.5730871134e+01    2.5324601644e+02   -4.0584633590e+01    2.4853762456e+01   -3.7745453304e+00   -2.5551326912e+01   -1.4259577155e+01    3.0008158070e+00    1.6000000000e+02    1.4385647069e-01    7.3932291667e-01
       451   -1.5433931250e+01    2.4368339582e+02   -4.0489838561e+01    2.5055907311e+01   -3.5563357554e+00   -2.5551326912e+01   -1.4570716540e+01    3.1885406466e+00    1.6000000000e+02    1.4948896551e-01    7.3632812500e-01
       452   -1.4735454603e+01    2.2920971523e+02   -3.9873881837e+01    2.5138427235e+01   -2.6623885245e+00   -2.5551326912e+01   -1.4799246285e+01    3.1390798842e+00    1.6000000000e+02    1.5000807943e-01    7.4244791667e-01
       453   -1.4062984324e+01    2.0702745769e+02   -3.8351927543e+01    2.4288943219e+01   -2.2390586542e+00   -2.5551326912e+01   -1.4274939852e+01    3.7133978745e+00    1.6000000000e+02    1.5174373363e-01    7.4830729167e-01
       454   -1.5090051923e+01    2.3710725947e+02   -4.0159290434e+01    2.5069238512e+01   -3.1587072118e+00   -2.5551326912e+01   -1.4438687733e+01    2.9894314220e+00    1.6000000000e+02    1.5131178607e-01    7.4036458333e-01
       455   -1.5013890131e+01    2.3400186366e+02   -4.0315934895e+01    2.5302044763e+01   -3.0922587278e+00   -2.5551326912e+01   -1.4823073613e+01    3.1507243576e+00    1.6000000000e+02    1.4634082093e-01    7.4023437500e-01
       456   -1.5373124769e+01    2.4258688893e+02   -4.0014586328e+01    2.4641461558e+01   -3.5874773016e+00   -2.5551326912e+01   -1.3428955836e+01    2.5531737218e+00    1.6000000000e+02    1.5271945675e-01    7.4179687500e-01
       457   -1.4923262577e+01    2.2999638125e+02   -3.9662308345e+01    2.4739045768e+01   -2.9839289211e+00   -2.5551326912e+01   -1.3981409070e+01    2.8543565580e+00    1.6000000000e+02    1.5341935076e-01    7.4153645833e-01
       458   -1.5328811943e+01    2.4226361774e+02   -3.9334931669e+01    2.4006119726e+01   -3.5267146734e+00   -2.5551326912e+01   -1.3352795055e+01    3.0959049707e+00    1.6000000000e+02    1.5067696500e-01    7.4296875000e-01
       459   -1.5042759431e+01    2.3210952325e+02   -3.9353984505e+01    2.4311225075e+01   -3.2431562628e+00   -2.5551326912e+01   -1.3541517942e+01    2.9820166114e+00    1.6000000000e+02    1.5476463407e-01    7.4544270833e-01
       460   -1.5098093061e+01    2.3371329879e+02   -3.8922975487e+01    2.3824882426e+01   -3.4185623389e+00   -2.5551326912e+01   -1.3153188431e+01    3.2001021950e+00    1.6000000000e+02    1.4973230844e-01    7.5039062500e-01
       461   -1.4950790386e+01    2.4440454827e+02   -3.9132730123e+01    2.4181939736e+01   -3.3101515815e+00   -2.5551326912e+01   -1.3152417264e+01    2.8811656344e+00    1.6000000000e+02    1.4595327607e-01    7.5546875000e-01
       462   -1.4999059819e+01    2.3045927194e+02   -3.9364864489e+01    2.4365804670e+01   -3.2529567407e+00   -2.5551326912e+01   -1.3974211132e+01    3.4136302957e+00    1.6000000000e+02    1.4770301444e-01    7.4466145833e-01
       463   -1.4936690005e+01    2.3186139106e+02   -3.9992186946e+01    2.5055496942e+01   -2.9309916056e+00   -2.5551326912e+01   -1.4029856500e+01    2.5199880711e+00    1.6000000000e+02    1.5301117731e-01    7.4830729167e-01
       464   -1.5324475544e+01    2.4473454097e+02   -3.9414741069e+01    2.4090265525e+01   -3.5459361115e+00   -2.5551326912e+01   -1.2811914320e+01    2.4944362737e+00    1.6000000000e+02    1.4933675925e-01    7.4518229167e-01
       465   -1.5509704765e+01    2.4659426776e+02   -4.0208357455e+01    2.4698652690e+01   -3.5459548060e+00   -2.5551326912e+01   -1.4873444561e+01    3.7623688240e+00    1.6000000000e+02    1.4834807206e-01    7.4283854167e-01
       466   -1.5177529591e+01    2.4314022988e+02   -4.0158331880e+01    2.4980802289e+01   -3.2341878624e+00   -2.5551326912e+01   -1.3847611606e+01    2.4747945002e+00    1.6000000000e+02    1.4714365868e-01    7.3710937500e-01
       467   -1.5314848881e+01    2.4278104748e+02   -4.0275702433e+01    2.4960853551e+01   -3.4010987642e+00   -2.5551326912e+01   -1.4321224726e+01    2.9979479696e+00    1.6000000000e+02    1.5292422893e-01    7.3463541667e-01
