#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       600   -1.5573374810e+01    2.4782058232e+02   -4.0965788178e+01    2.5392413368e+01   -3.5341395999e+00   -2.5551326912e+01   -1.4562919621e+01    2.6825979544e+00    1.6000000000e+02    1.5021909281e-01    7.4479166667e-01
       601   -1.4671828077e+01    2.2400192628e+02   -4.0762801889e+01    2.6090973813e+01   -2.4259916139e+00   -2.5551326912e+01   -1.6033499328e+01    3.2480159639e+00    1.6000000000e+02    1.5310074000e-01    7.3541666667e-01
       602   -1.4712178049e+01    2.2470762613e+02   -4.0222538199e+01    2.5510360151e+01   -2.6142568809e+00   -2.5551326912e+01   -1.5164825604e+01    3.1078711977e+00    1.6000000000e+02    1.5605809538e-01    7.3815104167e-01
       603   -1.4627595323e+01    2.2175977957e+02   -3.9070881199e+01    2.4443285875e+01   -2.7351043351e+00   -2.5551326912e+01   -1.4272594633e+01    3.4881446815e+00    1.6000000000e+02    1.5179876262e-01    7.3567708333e-01
       604   -1.4789113357e+01    2.2662279085e+02   -3.9905361582e+01    2.5116248225e+01   -2.8028332708e+00   -2.5551326912e+01   -1.5245055970e+01    3.6938545709e+00    1.6000000000e+02    1.4927719269e-01    7.2929687500e-01
       605   -1.4267086815e+01    2.1481051355e+02   -4.0170754570e+01    2.5903667755e+01   -2.0794428373e+00   -2.5551326912e+01   -1.6590080615e+01    4.0500957936e+00    1.6000000000e+02    1.5854449219e-01    7.3606770833e-01
       606   -1.4411416507e+01    2.1618285880e+02   -4.0988083748e+01    2.6576667241e+01   -2.1879371395e+00   -2.5551326912e+01   -1.6773463883e+01    3.5246441860e+00    1.6000000000e+02    1.5562042656e-01    7.1953125000e-01
       607   -1.4990322686e+01    2.3344305565e+02   -3.9562908919e+01    2.4572586233e+01   -2.9023997922e+00   -2.5551326912e+01   -1.4020485897e+01    2.9113036816e+00    1.6000000000e+02    1.5116518712e-01    7.4557291667e-01
       608   -1.4987554885e+01    2.3249350107e+02   -4.0193202469e+01    2.5205647584e+01   -2.9232104846e+00   -2.5551326912e+01   -1.4292893951e+01    2.5742288778e+00    1.6000000000e+02    1.5403579812e-01    7.3658854167e-01
       609   -1.4873662875e+01    2.2917706576e+02   -4.0450129201e+01    2.5576466326e+01   -2.7603434403e+00   -2.5551326912e+01   -1.5303427050e+01    3.1649682011e+00    1.6000000000e+02    1.5570297519e-01    7.3684895833e-01
       610   -1.5243899937e+01    2.3950735418e+02   -4.1135827217e+01    2.5891927280e+01   -3.1307759633e+00   -2.5551326912e+01   -1.6042759947e+01    3.5890356047e+00    1.6000000000e+02    1.5533949563e-01    7.2968750000e-01
       611   -1.5075991413e+01    2.3561030272e+02   -4.0399782319e+01    2.5323790905e+01   -2.9802915922e+00   -2.5551326912e+01   -1.5646340173e+01    3.7781763578e+00    1.6000000000e+02    1.5273165407e-01    7.2890625000e-01
       612   -1.5050483540e+01    2.3300308798e+02   -4.0706747641e+01    2.5656264101e+01   -3.0673868952e+00   -2.5551326912e+01   -1.5250782547e+01    3.1627487129e+00    1.6000000000e+02    1.4941193225e-01    7.3072916667e-01
       613   -1.5483397809e+01    2.4553838430e+02   -4.0618177612e+01    2.5134779803e+01   -3.4743380533e+00   -2.5551326912e+01   -1.4889134856e+01    3.2966222093e+00    1.6000000000e+02    1.6338717075e-01    7.3645833333e-01
       614   -1.5122716372e+01    2.3520791516e+02   -3.9797932221e+01    2.4675215849e+01   -3.1128900747e+00   -2.5551326912e+01   -1.4343253936e+01    3.2095387012e+00    1.6000000000e+02    1.5607973268e-01    7.4127604167e-01
       615   -1.4906891552e+01    2.2899104063e+02   -3.9531228238e+01    2.4624336686e+01   -3.0642681044e+00   -2.5551326912e+01   -1.4228038158e+01    3.3124049358e+00    1.6000000000e+02    1.4938173525e-01    7.4335937500e-01
       616   -1.5289502664e+01    2.4141808553e+02   -4.1848313285e+01    2.6558810621e+01   -3.1164377175e+00   -2.5551326912e+01   -1.6241795289e+01    3.0612466336e+00    1.6000000000e+02    1.5553813618e-01    7.2447916667e-01
       617   -1.5211288919e+01    2.3974854499e+02   -3.9904492832e+01    2.4693203914e+01   -3.3248039349e+00   -2.5551326912e+01   -1.3871492015e+01    2.8431300294e+00    1.6000000000e+02    1.5102199194e-01    7.2942708333e-01
       618   -1.5191051766e+01    2.3713901109e+02   -4.0425317129e+01    2.5234265363e+01   -3.1886084138e+00   -2.5551326912e+01   -1.5208714879e+01    3.5233330756e+00    1.6000000000e+02    1.5140951019e-01    7.3893229167e-01
       619   -1.5291739004e+01    2.4048303334e+02   -4.0064946543e+01    2.4773207539e+01   -3.3207966051e+00   -2.5551326912e+01   -1.4319583934e+01    3.1267609078e+00    1.6000000000e+02    1.4932324981e-01    7.3072916667e-01
       620   -1.4767270375e+01    2.2561807827e+02   -4.0341245616e+01    2.5573975242e+01   -2.6541431392e+00   -2.5551326912e+01   -1.4825899996e+01    2.6901244308e+00    1.6000000000e+02    1.5273881613e-01    7.4049479167e-01
       621   -1.4716064587e+01    2.2520987840e+02   -4.1541131323e+01    2.6825066736e+01   -2.5530993285e+00   -2.5551326912e+01   -1.6177889445e+01    2.7411843624e+00    1.6000000000e+02    1.5006550569e-01    7.3268229167e-01
       622   -1.4988586973e+01    2.3165976698e+02   -3.9799962839e+01    2.4811375865e+01   -3.0291374728e+00   -2.5551326912e+01   -1.3894452151e+01    2.6749536970e+00    1.6000000000e+02    1.4943341113e-01    7.4049479167e-01
       623   -1.5092814173e+01    2.3556453385e+02   -4.1473872030e+01    2.6381057857e+01   -2.8591291782e+00   -2.5551326912e+01   -1.6534754779e+01    3.4713388386e+00    1.6000000000e+02    1.5200999244e-01    7.3203125000e-01
       624   -1.5037012265e+01    2.3374135319e+02   -4.1180285312e+01    2.6143273048e+01   -2.9585521362e+00   -2.5551326912e+01   -1.5571054769e+01    2.9006485043e+00    1.6000000000e+02    1.5547782475e-01    7.3346354167e-01
       625   -1.4781565420e+01    2.2616845591e+02   -4.0720973490e+01    2.5939408070e+01   -2.7911784437e+00   -2.5551326912e+01   -1.5051243177e+01    2.6727750426e+00    1.6000000000e+02    1.5797723938e-01    7.3750000000e-01
       626   -1.4924657747e+01    2.3151948592e+02   -4.0177516633e+01    2.5252858885e+01   -2.8896174560e+00   -2.5551326912e+01   -1.5232188069e+01    3.4956158045e+00    1.6000000000e+02    1.5370142775e-01    7.3880208333e-01
       627   -1.5304797697e+01    2.3967630253e+02   -4.1654865073e+01    2.6350067376e+01   -3.0436612306e+00   -2.5551326912e+01   -1.6839214428e+01    3.7793374975e+00    1.6000000000e+02    1.5810628850e-01    7.2929687500e-01
       628   -1.4919436097e+01    2.3031149992e+02   -4.0811729276e+01    2.5892293179e+01   -2.8476499346e+00   -2.5551326912e+01   -1.5626535693e+01    3.2137832634e+00    1.6000000000e+02    1.5223109988e-01    7.3880208333e-01
       629   -1.4887310913e+01    2.3090976677e+02   -4.1094985105e+01    2.6207674192e+01   -2.6592839420e+00   -2.5551326912e+01   -1.5616864697e+01    2.7324904457e+00    1.6000000000e+02    1.5288686650e-01    7.3007812500e-01
       630   -1.4655126610e+01    2.2287781435e+02   -4.1191782468e+01    2.6536655858e+01   -2.4187416884e+00   -2.5551326912e+01   -1.6309851844e+01    3.0881379760e+00    1.6000000000e+02    1.5785125144e-01    7.3619791667e-01
       631   -1.4695952234e+01    2.2452890030e+02   -4.1284988605e+01    2.6589036371e+01   -2.5091301342e+00   -2.5551326912e+01   -1.6104181743e+01    2.8796501835e+00    1.6000000000e+02    1.5222566681e-01    7.2747395833e-01
       632   -1.4926401068e+01    2.3004282575e+02   -4.0359338952e+01    2.5432937885e+01   -2.9033297753e+00   -2.5551326912e+01   -1.5461099992e+01    3.5564177261e+00    1.6000000000e+02    1.5316720806e-01    7.5078125000e-01
       633   -1.5528063913e+01    2.4673379621e+02   -4.2224656666e+01    2.6696592753e+01   -3.3272330355e+00   -2.5551326912e+01   -1.6422376796e+01    3.0762800771e+00    1.6000000000e+02    1.5625188218e-01    7.3216145833e-01
       634   -1.4981364076e+01    2.3203954488e+02   -4.0705736362e+01    2.5724372286e+01   -2.6982091754e+00   -2.5551326912e+01   -1.6366208582e+01    3.9100083074e+00    1.6000000000e+02    1.5707371337e-01    7.2786458333e-01
       635   -1.4421296936e+01    2.1674652359e+02   -4.0215603368e+01    2.5794306432e+01   -2.3430512232e+00   -2.5551326912e+01   -1.5313829690e+01    2.9926044568e+00    1.6000000000e+02    1.5544542507e-01    7.4244791667e-01
       636   -1.4574142502e+01    2.2145993387e+02   -3.9403836549e+01    2.4829694048e+01   -2.5606586346e+00   -2.5551326912e+01   -1.4212189515e+01    2.9203385116e+00    1.6000000000e+02    1.5536638881e-01    7.3502604167e-01
       637   -1.5311451282e+01    2.4093217864e+02   -4.0951623099e+01    2.5640171817e+01   -3.2879772010e+00   -2.5551326912e+01   -1.4913276956e+01    2.8009579693e+00    1.6000000000e+02    1.5498205355e-01    7.3645833333e-01
       638   -1.4878389630e+01    2.2883246717e+02   -4.0808283396e+01    2.5929893766e+01   -2.6952788725e+00   -2.5551326912e+01   -1.5141912625e+01    2.5802350129e+00    1.6000000000e+02    1.5415209493e-01    7.2942708333e-01
       639   -1.4540588842e+01    2.2454641052e+02   -3.9790076560e+01    2.5249487718e+01   -2.5799055571e+00   -2.5551326912e+01   -1.4423358853e+01    2.7645147619e+00    1.6000000000e+02    1.5220980562e-01    7.4010416667e-01
       640   -1.4371377778e+01    2.1533546640e+02   -4.0755191364e+01    2.6383813586e+01   -2.2178727523e+00   -2.5551326912e+01   -1.6202267131e+01    3.2162754310e+00    1.6000000000e+02    1.4723420531e-01    7.3619791667e-01
       641   -1.4454790189e+01    2.2150520044e+02   -4.0227362113e+01    2.5772571924e+01   -2.4964302300e+00   -2.5551326912e+01   -1.4993976525e+01    2.8143715532e+00    1.6000000000e+02    1.5333732406e-01    7.2851562500e-01
       642   -1.5321840557e+01    2.4315439373e+02   -4.1472394262e+01    2.6150553705e+01   -3.1621088591e+00   -2.5551326912e+01   -1.6393150751e+01    3.6341922593e+00    1.6000000000e+02    1.5453584169e-01    7.2773437500e-01
       643   -1.5283127316e+01    2.4253814216e+02   -4.0888457747e+01    2.5605330431e+01   -3.2777936695e+00   -2.5551326912e+01   -1.5133511115e+01    3.0741739500e+00    1.6000000000e+02    1.5415679375e-01    7.3476562500e-01
       644   -1.5205390366e+01    2.3857436732e+02   -4.0452025272e+01    2.5246634907e+01   -3.0349406347e+00   -2.5551326912e+01   -1.4855718768e+01    2.9899610423e+00    1.6000000000e+02    1.6399866743e-01    7.3476562500e-01
       645   -1.5253134620e+01    2.3904140331e+02   -4.1173855455e+01    2.5920720835e+01   -2.9952568064e+00   -2.5551326912e+01   -1.6212831230e+01    3.5855594925e+00    1.6000000000e+02    1.5242561556e-01    7.3320312500e-01
       646   -1.5429412245e+01    2.4575780125e+02   -4.0601395350e+01    2.5171983105e+01   -3.3327749433e+00   -2.5551326912e+01   -1.4455756984e+01    2.7384634889e+00    1.6000000000e+02    1.5405917475e-01    7.2838541667e-01
       647   -1.5297311505e+01    2.4006495563e+02   -4.1403125336e+01    2.6105813831e+01   -3.2737208565e+00   -2.5551326912e+01   -1.5282047791e+01    2.7039702229e+00    1.6000000000e+02    1.4935161344e-01    7.2161458333e-01
       648   -1.4927951516e+01    2.3108197880e+02   -4.0618885849e+01    2.5690934333e+01   -2.7840028137e+00   -2.5551326912e+01   -1.5339675643e+01    3.0561195190e+00    1.6000000000e+02    1.5495138406e-01    7.2877604167e-01
       649   -1.4313025294e+01    2.1628417168e+02   -3.9809545943e+01    2.5496520649e+01   -2.2991916811e+00   -2.5551326912e+01   -1.4974411004e+01    3.0153836543e+00    1.6000000000e+02    1.5192666694e-01    7.3606770833e-01
       650   -1.4786089588e+01    2.2711984772e+02   -4.0279435802e+01    2.5493346214e+01   -2.6454275763e+00   -2.5551326912e+01   -1.5335359213e+01    3.2526778998e+00    1.6000000000e+02    1.5152013238e-01    7.3541666667e-01
       651   -1.4894345380e+01    2.3154894696e+02   -4.0199538345e+01    2.5305192966e+01   -2.9384639088e+00   -2.5551326912e+01   -1.4462003600e+01    2.7522560751e+00    1.6000000000e+02    1.5456909650e-01    7.4401041667e-01
       652   -1.5075161157e+01    2.3296852651e+02   -3.9277807212e+01    2.4202646055e+01   -3.1773358144e+00   -2.5551326912e+01   -1.3945519516e+01    3.3963750296e+00    1.6000000000e+02    1.5249461450e-01    7.3307291667e-01
       653   -1.5152395501e+01    2.3705235336e+02   -3.9999248963e+01    2.4846853462e+01   -3.0605653359e+00   -2.5551326912e+01   -1.5214508975e+01    3.8271522593e+00    1.6000000000e+02    1.5558293875e-01    7.3007812500e-01
       654   -1.5027208129e+01    2.3479914344e+02   -4.0652546053e+01    2.5625337924e+01   -2.9352649201e+00   -2.5551326912e+01   -1.5120087674e+01    2.9541334529e+00    1.6000000000e+02    1.5684622713e-01    7.3437500000e-01
       655   -1.4277986555e+01    2.2111495886e+02   -4.0639331274e+01    2.6361344719e+01   -2.1512365940e+00   -2.5551326912e+01   -1.5646879548e+01    2.7101117794e+00    1.6000000000e+02    1.5388334451e-01    7.3398437500e-01
       656   -1.5127603436e+01    2.3833946809e+02   -4.0772357809e+01    2.5644754374e+01   -2.9757854791e+00   -2.5551326912e+01   -1.6171929442e+01    3.9266840237e+00    1.6000000000e+02    1.5141447662e-01    7.4322916667e-01
       657   -1.5880905515e+01    2.5663493966e+02   -4.1202800677e+01    2.5321895162e+01   -3.7163236486e+00   -2.5551326912e+01   -1.4716443436e+01    2.7812933188e+00    1.6000000000e+02    1.5282048512e-01    7.3411458333e-01
       658   -1.5593711870e+01    2.4887185539e+02   -4.0934383433e+01    2.5340671563e+01   -3.6010323096e+00   -2.5551326912e+01   -1.4772287328e+01    2.9902631171e+00    1.6000000000e+02    1.5839857525e-01    7.3385416667e-01
       659   -1.5112292579e+01    2.3453715601e+02   -4.0618513520e+01    2.5506220941e+01   -3.0788963608e+00   -2.5551326912e+01   -1.5111292190e+01    3.1230019428e+00    1.6000000000e+02    1.5588600162e-01    7.4492187500e-01
       660   -1.5037657901e+01    2.3564072920e+02   -4.1527941513e+01    2.6490283612e+01   -2.9861921872e+00   -2.5551326912e+01   -1.6054250262e+01    3.0638278475e+00    1.6000000000e+02    1.5395177669e-01    7.2981770833e-01
       661   -1.5782160717e+01    2.5394644086e+02   -4.1558342062e+01    2.5776181345e+01   -3.7677790161e+00   -2.5551326912e+01   -1.5510859599e+01    3.2716234649e+00    1.6000000000e+02    1.5458243132e-01    7.4114583333e-01
       662   -1.5502492887e+01    2.4536526344e+02   -4.0946309522e+01    2.5443816635e+01   -3.4931493699e+00   -2.5551326912e+01   -1.5153598186e+01    3.2517649455e+00    1.6000000000e+02    1.5413277069e-01    7.3684895833e-01
       663   -1.4762010360e+01    2.2744068139e+02   -3.9243023652e+01    2.4481013292e+01   -2.9345755307e+00   -2.5551326912e+01   -1.3612310239e+01    2.8551890300e+00    1.6000000000e+02    1.5446867675e-01    7.3307291667e-01
       664   -1.5012420258e+01    2.3376593383e+02   -4.0404161419e+01    2.5391741161e+01   -3.0079936532e+00   -2.5551326912e+01   -1.5145947471e+01    3.3011066166e+00    1.6000000000e+02    1.5154119394e-01    7.4023437500e-01
       665   -1.5773477988e+01    2.5396189122e+02   -4.1670910193e+01    2.5897432204e+01   -3.6954921628e+00   -2.5551326912e+01   -1.5761034245e+01    3.3369431271e+00    1.6000000000e+02    1.5133757731e-01    7.3528645833e-01
       666   -1.4949369260e+01    2.3405399729e+02   -4.1627842950e+01    2.6678473690e+01   -2.7551539980e+00   -2.5551326912e+01   -1.6056886810e+01    2.7355247698e+00    1.6000000000e+02    1.5252141875e-01    7.3528645833e-01
       667   -1.5795240004e+01    2.5502067518e+02   -4.1743162783e+01    2.5947922779e+01   -3.7900366634e+00   -2.5551326912e+01   -1.4743354131e+01    2.3415549233e+00    1.6000000000e+02    1.5200372869e-01    7.3697916667e-01
       668   -1.5217003888e+01    2.3924625610e+02   -3.9615336079e+01    2.4398332190e+01   -3.3574723447e+00   -2.5551326912e+01   -1.3951588395e+01    3.2450515725e+00    1.6000000000e+02    1.4864063538e-01    7.3958333333e-01
       669   -1.4784094690e+01    2.2932842886e+02   -4.0256208241e+01    2.5472113551e+01   -2.7114152030e+00   -2.5551326912e+01   -1.4658571741e+01    2.6651056149e+00    1.6000000000e+02    1.5206911419e-01    7.3776041667e-01
       670   -1.5516350491e+01    2.4563164708e+02   -4.1256480069e+01    2.5740129578e+01   -3.3983247764e+00   -2.5551326912e+01   -1.5570661191e+01    3.2638328095e+00    1.6000000000e+02    1.5356062825e-01    7.3802083333e-01
       671   -1.4733498944e+01    2.2383671555e+02   -4.0779528718e+01    2.6046029773e+01   -2.6740949151e+00   -2.5551326912e+01   -1.5149458881e+01    2.5953519901e+00    1.6000000000e+02    1.5293584237e-01    7.3502604167e-01
       672   -1.4292192363e+01    2.1460733391e+02   -3.9683294126e+01    2.5391101763e+01   -2.3138633388e+00   -2.5551326912e+01   -1.5406543161e+01    3.5884392853e+00    1.6000000000e+02    1.5075048900e-01    7.3606770833e-01
       673   -1.5454850623e+01    2.4419424114e+02   -4.0695798760e+01    2.5240948137e+01   -3.2761901811e+00   -2.5551326912e+01   -1.5325361667e+01    3.4570800005e+00    1.6000000000e+02    1.5603229781e-01    7.2747395833e-01
       674   -1.5487876655e+01    2.4522243971e+02   -4.2706242425e+01    2.7218365769e+01   -3.3022931389e+00   -2.5551326912e+01   -1.7169672111e+01    3.3170497371e+00    1.6000000000e+02    1.5332297887e-01    7.3528645833e-01
       675   -1.5217252173e+01    2.3902963758e+02   -4.0861886988e+01    2.5644634815e+01   -3.1313483612e+00   -2.5551326912e+01   -1.5206395548e+01    3.0271838332e+00    1.6000000000e+02    1.5558524719e-01    7.3789062500e-01
       676   -1.4700102585e+01    2.2457763874e+02   -4.0503467252e+01    2.5803364667e+01   -2.6237868441e+00   -2.5551326912e+01   -1.5367794333e+01    3.0394408375e+00    1.6000000000e+02    1.5406850788e-01    7.3815104167e-01
       677   -1.4987591876e+01    2.4075533024e+02   -4.0643863153e+01    2.5656271277e+01   -2.9395001664e+00   -2.5551326912e+01   -1.5138825291e+01    2.9857892157e+00    1.6000000000e+02    1.5066829144e-01    7.3164062500e-01
       678   -1.4906425152e+01    2.3070972997e+02   -4.1813118063e+01    2.6906692911e+01   -2.6963147936e+00   -2.5551326912e+01   -1.7037148439e+01    3.4716720814e+00    1.6000000000e+02    1.5113590181e-01    7.1966145833e-01
       679   -1.3843411724e+01    2.0618343501e+02   -3.9483531370e+01    2.5640119646e+01   -1.6346993184e+00   -2.5551326912e+01   -1.6600090755e+01    4.3025856149e+00    1.6000000000e+02    1.5256779037e-01    7.2734375000e-01
       680   -1.4626019931e+01    2.2332651201e+02   -4.0207217180e+01    2.5581197249e+01   -2.5273116552e+00   -2.5551326912e+01   -1.5051262605e+01    2.9226839917e+00    1.6000000000e+02    1.5459043494e-01    7.3281250000e-01
       681   -1.5040817289e+01    2.3731770934e+02   -4.1054126374e+01    2.6013309085e+01   -2.9297579756e+00   -2.5551326912e+01   -1.6156482505e+01    3.5834410178e+00    1.6000000000e+02    1.5346454125e-01    7.3372395833e-01
       682   -1.5700679719e+01    2.5253128734e+02   -4.2485000233e+01    2.6784320514e+01   -3.4866031043e+00   -2.5551326912e+01   -1.6312737011e+01    2.8656667946e+00    1.6000000000e+02    1.5205233650e-01    7.3359375000e-01
       683   -1.4776774135e+01    2.2987664718e+02   -4.0830220281e+01    2.6053446145e+01   -2.6186017992e+00   -2.5551326912e+01   -1.5461791767e+01    2.8015001972e+00    1.6000000000e+02    1.5041879244e-01    7.2630208333e-01
       684   -1.5139807356e+01    2.3851334536e+02   -4.0461020757e+01    2.5321213402e+01   -3.0822700813e+00   -2.5551326912e+01   -1.4617445205e+01    2.7900214407e+00    1.6000000000e+02    1.5148243731e-01    7.3125000000e-01
       685   -1.5055572381e+01    2.3295038407e+02   -4.1203885338e+01    2.6148312957e+01   -3.0311973990e+00   -2.5551326912e+01   -1.6215095902e+01    3.5937348750e+00    1.6000000000e+02    1.5545660026e-01    7.3580729167e-01
       686   -1.4254493459e+01    2.1126035317e+02   -3.9449397504e+01    2.5194904044e+01   -2.2732821963e+00   -2.5551326912e+01   -1.4314525827e+01    2.6897374317e+00    1.6000000000e+02    1.5362311825e-01    7.3138020833e-01
       687   -1.4867587528e+01    2.2974382751e+02   -4.0450927182e+01    2.5583339654e+01   -2.8640985424e+00   -2.5551326912e+01   -1.4748255246e+01    2.7127535185e+00    1.6000000000e+02    1.5205874256e-01    7.4036458333e-01
       688   -1.4992780385e+01    2.3262026422e+02   -4.0842584536e+01    2.5849804151e+01   -2.8887698939e+00   -2.5551326912e+01   -1.5410180464e+01    3.0076927338e+00    1.6000000000e+02    1.5064921907e-01    7.2304687500e-01
       689   -1.5201808758e+01    2.3840941819e+02   -4.0817339672e+01    2.5615530914e+01   -3.0836698695e+00   -2.5551326912e+01   -1.5157373219e+01    2.9750303276e+00    1.6000000000e+02    1.5222646581e-01    7.3906250000e-01
       690   -1.5340315858e+01    2.4173667719e+02   -4.0644656631e+01    2.5304340773e+01   -3.2287430344e+00   -2.5551326912e+01   -1.4949779814e+01    3.0851931291e+00    1.6000000000e+02    1.4924483419e-01    7.3125000000e-01
       691   -1.5269786513e+01    2.4001955415e+02   -4.0192862308e+01    2.4923075795e+01   -3.4248467999e+00   -2.5551326912e+01   -1.3865754602e+01    2.6490660050e+00    1.6000000000e+02    1.5259419850e-01    7.4973958333e-01
       692   -1.5265042394e+01    2.4088474843e+02   -4.1356462857e+01    2.6091420463e+01   -3.2656677183e+00   -2.5551326912e+01   -1.5181173920e+01    2.6417056925e+00    1.6000000000e+02    1.5244956256e-01    7.3750000000e-01
       693   -1.4871905316e+01    2.3009779661e+02   -4.0111641502e+01    2.5239736186e+01   -2.7304997957e+00   -2.5551326912e+01   -1.4763584063e+01    2.9337692680e+00    1.6000000000e+02    1.5451828713e-01    7.4674479167e-01
       694   -1.5264149927e+01    2.4120617313e+02   -4.2072223363e+01    2.6808073436e+01   -3.0000829527e+00   -2.5551326912e+01   -1.6646918491e+01    3.1261049922e+00    1.6000000000e+02    1.5678094181e-01    7.3268229167e-01
       695   -1.4767203019e+01    2.3484201758e+02   -4.0600733444e+01    2.5833530425e+01   -2.7168732217e+00   -2.5551326912e+01   -1.5380121249e+01    3.0475879377e+00    1.6000000000e+02    1.5452950175e-01    7.2187500000e-01
       696   -1.5395440310e+01    2.4509881896e+02   -4.1557715016e+01    2.6162274706e+01   -3.2932565285e+00   -2.5551326912e+01   -1.6048043961e+01    3.3349123849e+00    1.6000000000e+02    1.5384640781e-01    7.3125000000e-01
       697   -1.4972684329e+01    2.3454045857e+02   -4.1227833834e+01    2.6255149505e+01   -2.8786692538e+00   -2.5551326912e+01   -1.6155564552e+01    3.3577268832e+00    1.6000000000e+02    1.5500056656e-01    7.2942708333e-01
       698   -1.4822745692e+01    2.2554387234e+02   -4.0367004178e+01    2.5544258486e+01   -2.8011210984e+00   -2.5551326912e+01   -1.6023751590e+01    4.0091954228e+00    1.6000000000e+02    1.5342951718e-01    7.4101562500e-01
       699   -1.5262447763e+01    2.3955074819e+02   -3.9824827139e+01    2.4562379376e+01   -3.2559501492e+00   -2.5551326912e+01   -1.4311000995e+01    3.2934509175e+00    1.6000000000e+02    1.5070194837e-01    7.2760416667e-01
       700   -1.5020401187e+01    2.3326277764e+02   -4.0496834358e+01    2.5476433171e+01   -2.9706912011e+00   -2.5551326912e+01   -1.5274376521e+01    3.2995602754e+00    1.6000000000e+02    1.5071563406e-01    7.3098958333e-01
       701   -1.4734737440e+01    2.2521949023e+02   -4.0830895530e+01    2.6096158090e+01   -2.6373289678e+00   -2.5551326912e+01   -1.5530193883e+01    2.8879542318e+00    1.6000000000e+02    1.5496091094e-01    7.3619791667e-01
       702   -1.4796821384e+01    2.2663988170e+02   -4.1058822680e+01    2.6262001296e+01   -2.6745573305e+00   -2.5551326912e+01   -1.5725181558e+01    2.8922431198e+00    1.6000000000e+02    1.5075564975e-01    7.2890625000e-01
       703   -1.4999873079e+01    2.3189259020e+02   -3.9772411824e+01    2.4772538746e+01   -2.9896592019e+00   -2.5551326912e+01   -1.4550721445e+01    3.3192957344e+00    1.6000000000e+02    1.5384756344e-01    7.3906250000e-01
       704   -1.5304843979e+01    2.4178272573e+02   -4.0415254170e+01    2.5110410192e+01   -3.2725847156e+00   -2.5551326912e+01   -1.4782150459e+01    3.1908079157e+00    1.6000000000e+02    1.5406484631e-01    7.3841145833e-01
       705   -1.5368269410e+01    2.4226738993e+02   -4.1302282910e+01    2.5934013499e+01   -3.2780824383e+00   -2.5551326912e+01   -1.5372466530e+01    2.8995929709e+00    1.6000000000e+02    1.5448270537e-01    7.3815104167e-01
       706   -1.4443482428e+01    2.1859407683e+02   -4.0229888942e+01    2.5786406514e+01   -2.4283627183e+00   -2.5551326912e+01   -1.5325525366e+01    3.0753260538e+00    1.6000000000e+02    1.5111345407e-01    7.3828125000e-01
       707   -1.4798045717e+01    2.3077221625e+02   -4.0833919109e+01    2.6035873392e+01   -2.6154683494e+00   -2.5551326912e+01   -1.5658947058e+01    2.9918232097e+00    1.6000000000e+02    1.5516161813e-01    7.2825520833e-01
       708   -1.5825601713e+01    2.5757046988e+02   -4.1541992331e+01    2.5716390618e+01   -3.8128413831e+00   -2.5551326912e+01   -1.5310969075e+01    3.1331450392e+00    1.6000000000e+02    1.4954158737e-01    7.2656250000e-01
       709   -1.6029107185e+01    2.6108623512e+02   -4.1152152781e+01    2.5123045596e+01   -3.9230765691e+00   -2.5551326912e+01   -1.4653957711e+01    2.9762084112e+00    1.6000000000e+02    1.4988843575e-01    7.3359375000e-01
       710   -1.5018479396e+01    2.3342495025e+02   -4.0538721575e+01    2.5520242179e+01   -3.0150632486e+00   -2.5551326912e+01   -1.5294866631e+01    3.3225352167e+00    1.6000000000e+02    1.5623811325e-01    7.3085937500e-01
       711   -1.5422663142e+01    2.4441690824e+02   -4.0539134503e+01    2.5116471361e+01   -3.3276153990e+00   -2.5551326912e+01   -1.4565780735e+01    2.9055885422e+00    1.6000000000e+02    1.5447676731e-01    7.3776041667e-01
       712   -1.5241449486e+01    2.4191274222e+02   -4.2291692649e+01    2.7050243163e+01   -3.0999872434e+00   -2.5551326912e+01   -1.6408860191e+01    2.7684816974e+00    1.6000000000e+02    1.5621670494e-01    7.2747395833e-01
       713   -1.4300165661e+01    2.1289903293e+02   -4.0027604827e+01    2.5727439166e+01   -2.2126618041e+00   -2.5551326912e+01   -1.5293709711e+01    3.0300935998e+00    1.6000000000e+02    1.5680131881e-01    7.3281250000e-01
       714   -1.4733311394e+01    2.2533813694e+02   -4.0239011598e+01    2.5505700204e+01   -2.6765775668e+00   -2.5551326912e+01   -1.4903234843e+01    2.8921277236e+00    1.6000000000e+02    1.5240011469e-01    7.2825520833e-01
       715   -1.5631802734e+01    2.5079081118e+02   -4.1794838399e+01    2.6163035665e+01   -3.5262622369e+00   -2.5551326912e+01   -1.5651221152e+01    2.9339719012e+00    1.6000000000e+02    1.5340723750e-01    7.3138020833e-01
       716   -1.5626142946e+01    2.5001546145e+02   -4.2490132918e+01    2.6863989972e+01   -3.3461524012e+00   -2.5551326912e+01   -1.6365504457e+01    2.7728508514e+00    1.6000000000e+02    1.5449669225e-01    7.2968750000e-01
